iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03915506057244263,0.00988044977477988,0.4,10.178230242095198,[0.         0.         0.01286031 0.         0.03453044 0.         0.         0.         0.         0.         0.         0.         0.         0.0110602  0.         0.         0.         0.         0.         0.         0.         0.01413909 0.         0.         0.         0.92740995 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03915506057244263,0.00988044977477988,0.4,-23.925460858551652,[0.         0.         0.01286031 0.         0.03453044 0.         0.         0.         0.         0.         0.         0.         0.         0.0110602  0.         0.         0.         0.         0.         0.         0.         0.01413909 0.         0.         0.         0.92740995 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031230119761213468,0.004588189694439495,0.4,-2.0885698326564417,[0.         0.         0.         0.         0.02067853 0.         0.02248394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987202 0.         0.         0.92406191 0.         0.         0.01290359 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031230119761213468,0.004588189694439495,0.4,-0.32130413222575177,[0.         0.         0.         0.         0.02067853 0.         0.02248394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987202 0.         0.         0.92406191 0.         0.         0.01290359 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025789250066570974,0.004399748560101527,0.4,-10.788011792134007,[0.01042924 0.01702571 0.01703437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311437 0.         0.         0.         0.         0.         0.         0.         0.94239631 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022538873241732385,0.0102856007694108,0.4,-12.72013082532121,[0.02677407 0.         0.         0.01466429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92011397 0.0133597  0.02508797 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022538873241732385,0.0102856007694108,0.4,-1.4588716255427445,[0.02677407 0.         0.         0.01466429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92011397 0.0133597  0.02508797 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022538873241732385,0.0102856007694108,0.4,-3.2431544226615894,[0.02677407 0.         0.         0.01466429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92011397 0.0133597  0.02508797 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022538873241732385,0.0102856007694108,0.4,-4.749080220647358,[0.02677407 0.         0.         0.01466429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92011397 0.0133597  0.02508797 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022538873241732385,0.0102856007694108,0.4,11.165381971113288,[0.02677407 0.         0.         0.01466429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92011397 0.0133597  0.02508797 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022538873241732385,0.0102856007694108,0.4,-3.331057685784205,[0.02677407 0.         0.         0.01466429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92011397 0.0133597  0.02508797 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022536473533641698,0.006921838530489154,0.4,32.32885979577161,[0.         0.         0.         0.01612128 0.         0.         0.         0.         0.         0.01055132 0.         0.         0.01669826 0.         0.         0.         0.         0.         0.         0.01762005 0.         0.         0.         0.         0.         0.93900908 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022536473533641698,0.006921838530489154,0.4,-1.8125250821944001,[0.         0.         0.         0.01612128 0.         0.         0.         0.         0.         0.01055132 0.         0.         0.01669826 0.         0.         0.         0.         0.         0.         0.01762005 0.         0.         0.         0.         0.         0.93900908 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02058247823671102,0.004732568391217109,0.4,-5.091166427704938,[0.01096831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263457 0.         0.0114644  0.         0.         0.         0.         0.         0.93241807 0.         0.         0.03251465 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01974041158426556,0.0047166531187762826,0.4,4.232634053903746,[0.         0.         0.         0.         0.         0.         0.         0.         0.01345952 0.         0.         0.         0.02105842 0.         0.         0.         0.         0.         0.         0.         0.02097767 0.0196537  0.         0.         0.         0.92485068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
