iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04522076215154196,0.0021821808045890193,0.4,13.72103425264588,[0.         0.01233326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461676 0.         0.         0.01358926 0.         0.         0.         0.         0.02283785 0.         0.90346763 0.         0.03315524 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03298231203219989,0.004699822485787763,0.4,8.59756787551918,[0.02223276 0.         0.01095707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073416 0.         0.         0.         0.         0.02204397 0.         0.         0.         0.         0.         0.90544533 0.         0.01858672 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027726808198119776,0.002367152877815509,0.4,4.672808302093504,[0.         0.         0.         0.         0.         0.01566141 0.01407569 0.         0.02324327 0.         0.         0.         0.02582676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90740248 0.         0.01379038 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027726808198119776,0.002367152877815509,0.4,8.82146104880626,[0.         0.         0.         0.         0.         0.01566141 0.01407569 0.         0.02324327 0.         0.         0.         0.02582676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90740248 0.         0.01379038 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02405968804724458,0.0045831323168024456,0.4,10.53390402324084,[0.02283776 0.         0.         0.         0.         0.         0.         0.         0.03026326 0.         0.         0.         0.0166643  0.         0.         0.         0.         0.         0.01089773 0.         0.         0.         0.         0.         0.         0.01944161 0.         0.89989535 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02405968804724458,0.0045831323168024456,0.4,0.9587930739629393,[0.02283776 0.         0.         0.         0.         0.         0.         0.         0.03026326 0.         0.         0.         0.0166643  0.         0.         0.         0.         0.         0.01089773 0.         0.         0.         0.         0.         0.         0.01944161 0.         0.89989535 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02405968804724458,0.0045831323168024456,0.4,6.589212946083011,[0.02283776 0.         0.         0.         0.         0.         0.         0.         0.03026326 0.         0.         0.         0.0166643  0.         0.         0.         0.         0.         0.01089773 0.         0.         0.         0.         0.         0.         0.01944161 0.         0.89989535 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02405968804724458,0.0045831323168024456,0.4,-2.8834691826875853,[0.02283776 0.         0.         0.         0.         0.         0.         0.         0.03026326 0.         0.         0.         0.0166643  0.         0.         0.         0.         0.         0.01089773 0.         0.         0.         0.         0.         0.         0.01944161 0.         0.89989535 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020600370811188026,0.002494337937295825,0.4,11.187148830678046,[0.         0.         0.         0.         0.         0.         0.         0.02309042 0.         0.         0.         0.         0.         0.01303502 0.01273868 0.         0.         0.         0.         0.         0.         0.         0.         0.0128998  0.         0.01587155 0.         0.92236453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020600370811188026,0.002494337937295825,0.4,6.750281640565628,[0.         0.         0.         0.         0.         0.         0.         0.02309042 0.         0.         0.         0.         0.         0.01303502 0.01273868 0.         0.         0.         0.         0.         0.         0.         0.         0.0128998  0.         0.01587155 0.         0.92236453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020600370811188026,0.002494337937295825,0.4,0.3888636740986836,[0.         0.         0.         0.         0.         0.         0.         0.02309042 0.         0.         0.         0.         0.         0.01303502 0.01273868 0.         0.         0.         0.         0.         0.         0.         0.         0.0128998  0.         0.01587155 0.         0.92236453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020600370811188026,0.002494337937295825,0.4,-5.496753272771874,[0.         0.         0.         0.         0.         0.         0.         0.02309042 0.         0.         0.         0.         0.         0.01303502 0.01273868 0.         0.         0.         0.         0.         0.         0.         0.         0.0128998  0.         0.01587155 0.         0.92236453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020600370811188026,0.002494337937295825,0.4,-25.483213680914332,[0.         0.         0.         0.         0.         0.         0.         0.02309042 0.         0.         0.         0.         0.         0.01303502 0.01273868 0.         0.         0.         0.         0.         0.         0.         0.         0.0128998  0.         0.01587155 0.         0.92236453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020600370811188026,0.002494337937295825,0.4,-8.41485614763519,[0.         0.         0.         0.         0.         0.         0.         0.02309042 0.         0.         0.         0.         0.         0.01303502 0.01273868 0.         0.         0.         0.         0.         0.         0.         0.         0.0128998  0.         0.01587155 0.         0.92236453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020600370811188026,0.002494337937295825,0.4,-8.305630299013323,[0.         0.         0.         0.         0.         0.         0.         0.02309042 0.         0.         0.         0.         0.         0.01303502 0.01273868 0.         0.         0.         0.         0.         0.         0.         0.         0.0128998  0.         0.01587155 0.         0.92236453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
