iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08884325364312116,0.005468761467759948,0.4,4.519335298577854,[0.         0.         0.         0.         0.86544834 0.         0.02817629 0.         0.         0.         0.02159441 0.         0.         0.         0.01576054 0.         0.01213124 0.         0.         0.         0.         0.         0.         0.         0.01685009 0.         0.         0.01137918 0.01107313 0.         0.01758679],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06343440320505113,0.009469189927564695,0.4,8.181962343601217,[0.01795232 0.         0.         0.         0.88289505 0.         0.         0.         0.01544102 0.01072606 0.         0.         0.         0.01064731 0.         0.01597954 0.         0.01922311 0.         0.         0.         0.01062665 0.01650893 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040134253936267225,0.009993453142444675,0.4,-8.60740886560034,[0.01391757 0.         0.01080892 0.         0.88782921 0.         0.01103797 0.01987519 0.         0.         0.         0.02037571 0.         0.01197724 0.         0.         0.01199393 0.         0.         0.         0.01218426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040134253936267225,0.009993453142444675,0.4,0.7369493341517218,[0.01391757 0.         0.01080892 0.         0.88782921 0.         0.01103797 0.01987519 0.         0.         0.         0.02037571 0.         0.01197724 0.         0.         0.01199393 0.         0.         0.         0.01218426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040134253936267225,0.009993453142444675,0.4,3.0117987918780145,[0.01391757 0.         0.01080892 0.         0.88782921 0.         0.01103797 0.01987519 0.         0.         0.         0.02037571 0.         0.01197724 0.         0.         0.01199393 0.         0.         0.         0.01218426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03869274496110319,0.00995831021264781,0.4,-17.00373878728807,[0.01115304 0.01505552 0.         0.         0.88589853 0.         0.         0.         0.         0.         0.         0.01741398 0.         0.         0.01399256 0.01814471 0.01502674 0.         0.         0.         0.         0.         0.         0.         0.01051501 0.         0.         0.         0.01279991 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038387596458839636,0.009809914972544563,0.4,-1.6704419181357524,[0.         0.         0.         0.0158735  0.86529469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846641 0.01931772 0.         0.02033348 0.         0.         0.         0.0121691  0.         0.         0.01079208 0.01807421 0.         0.         0.01967882 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038387596458839636,0.009809914972544563,0.4,-5.2850704248491995,[0.         0.         0.         0.0158735  0.86529469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846641 0.01931772 0.         0.02033348 0.         0.         0.         0.0121691  0.         0.         0.01079208 0.01807421 0.         0.         0.01967882 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038387596458839636,0.009809914972544563,0.4,-12.220098982461087,[0.         0.         0.         0.0158735  0.86529469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846641 0.01931772 0.         0.02033348 0.         0.         0.         0.0121691  0.         0.         0.01079208 0.01807421 0.         0.         0.01967882 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03837198813549641,0.009840185096081117,0.4,7.114999775011026,[0.         0.         0.         0.         0.87401917 0.         0.         0.01573171 0.         0.         0.         0.         0.01989993 0.         0.         0.01116367 0.         0.01505353 0.         0.01155434 0.         0.         0.         0.         0.         0.         0.         0.01358296 0.         0.02777189 0.01122282],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
