iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07114010197037834,0.14728,0.004999796059243296,0.5,0.5,0.009184431198503143,[0.         0.         0.         0.         0.15707747 0.         0.         0.         0.10257139 0.06845422 0.         0.         0.         0.11145754 0.         0.02727872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515886 0.0298623  0.15020042 0.09100915 0.10692994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07114010197037834,0.14728,0.004999796059243296,0.5,0.5,-0.00587855615879143,[0.         0.         0.         0.         0.15707747 0.         0.         0.         0.10257139 0.06845422 0.         0.         0.         0.11145754 0.         0.02727872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515886 0.0298623  0.15020042 0.09100915 0.10692994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07114010197037834,0.14728,0.004999796059243296,0.5,0.5,-0.012138976146588133,[0.         0.         0.         0.         0.15707747 0.         0.         0.         0.10257139 0.06845422 0.         0.         0.         0.11145754 0.         0.02727872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515886 0.0298623  0.15020042 0.09100915 0.10692994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07114010197037834,0.14728,0.004999796059243296,0.5,0.5,0.04862558791950969,[0.         0.         0.         0.         0.15707747 0.         0.         0.         0.10257139 0.06845422 0.         0.         0.         0.11145754 0.         0.02727872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515886 0.0298623  0.15020042 0.09100915 0.10692994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07114010197037834,0.14728,0.004999796059243296,0.5,0.5,-0.014519347791388594,[0.         0.         0.         0.         0.15707747 0.         0.         0.         0.10257139 0.06845422 0.         0.         0.         0.11145754 0.         0.02727872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515886 0.0298623  0.15020042 0.09100915 0.10692994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07114010197037834,0.14728,0.004999796059243296,0.5,0.5,0.05784009012978776,[0.         0.         0.         0.         0.15707747 0.         0.         0.         0.10257139 0.06845422 0.         0.         0.         0.11145754 0.         0.02727872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515886 0.0298623  0.15020042 0.09100915 0.10692994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07114010197037834,0.14728,0.004999796059243296,0.5,0.5,0.04549203369868887,[0.         0.         0.         0.         0.15707747 0.         0.         0.         0.10257139 0.06845422 0.         0.         0.         0.11145754 0.         0.02727872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515886 0.0298623  0.15020042 0.09100915 0.10692994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07114010197037834,0.14728,0.004999796059243296,0.5,0.5,0.027749628763395786,[0.         0.         0.         0.         0.15707747 0.         0.         0.         0.10257139 0.06845422 0.         0.         0.         0.11145754 0.         0.02727872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515886 0.0298623  0.15020042 0.09100915 0.10692994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07114010197037834,0.14728,0.004999796059243296,0.5,0.5,0.06413389091896311,[0.         0.         0.         0.         0.15707747 0.         0.         0.         0.10257139 0.06845422 0.         0.         0.         0.11145754 0.         0.02727872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515886 0.0298623  0.15020042 0.09100915 0.10692994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07114010197037834,0.14728,0.004999796059243296,0.5,0.5,0.06592391884202589,[0.         0.         0.         0.         0.15707747 0.         0.         0.         0.10257139 0.06845422 0.         0.         0.         0.11145754 0.         0.02727872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15515886 0.0298623  0.15020042 0.09100915 0.10692994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
