iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15454926868556623,0.004798796561336811,0.4,8.879900212474887,[0.         0.         0.         0.         0.89873026 0.         0.         0.         0.         0.         0.         0.         0.         0.01685283 0.01071385 0.         0.         0.         0.         0.0215189  0.         0.01077832 0.         0.01185189 0.         0.0185612  0.         0.         0.         0.01099275 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.043087243565622144,0.010036924540773972,0.4,10.338503121798743,[0.         0.         0.         0.         0.         0.         0.         0.         0.01610721 0.         0.         0.01428536 0.         0.01490076 0.01650401 0.         0.01573287 0.         0.         0.01197437 0.         0.         0.         0.         0.         0.89843899 0.         0.         0.01205643 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.043087243565622144,0.010036924540773972,0.4,0.9146558338165989,[0.         0.         0.         0.         0.         0.         0.         0.         0.01610721 0.         0.         0.01428536 0.         0.01490076 0.01650401 0.         0.01573287 0.         0.         0.01197437 0.         0.         0.         0.         0.         0.89843899 0.         0.         0.01205643 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03686255673290783,0.009883531596080204,0.4,11.288099900917627,[0.01630738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068786 0.01150704 0.         0.         0.         0.         0.         0.         0.         0.01973763 0.0161141  0.         0.01063947 0.         0.89683021 0.01817631 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03686255673290783,0.009883531596080204,0.4,0.68986316552027,[0.01630738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068786 0.01150704 0.         0.         0.         0.         0.         0.         0.         0.01973763 0.0161141  0.         0.01063947 0.         0.89683021 0.01817631 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03686255673290783,0.009883531596080204,0.4,-3.5054014173355013,[0.01630738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068786 0.01150704 0.         0.         0.         0.         0.         0.         0.         0.01973763 0.0161141  0.         0.01063947 0.         0.89683021 0.01817631 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03686255673290783,0.009883531596080204,0.4,7.872057688415043,[0.01630738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068786 0.01150704 0.         0.         0.         0.         0.         0.         0.         0.01973763 0.0161141  0.         0.01063947 0.         0.89683021 0.01817631 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03686255673290783,0.009883531596080204,0.4,4.0788855320998945,[0.01630738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068786 0.01150704 0.         0.         0.         0.         0.         0.         0.         0.01973763 0.0161141  0.         0.01063947 0.         0.89683021 0.01817631 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03686255673290783,0.009883531596080204,0.4,-4.158747584295439,[0.01630738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068786 0.01150704 0.         0.         0.         0.         0.         0.         0.         0.01973763 0.0161141  0.         0.01063947 0.         0.89683021 0.01817631 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03686255673290783,0.009883531596080204,0.4,6.948371875631607,[0.01630738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068786 0.01150704 0.         0.         0.         0.         0.         0.         0.         0.01973763 0.0161141  0.         0.01063947 0.         0.89683021 0.01817631 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
