iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03266214583122915,0.142982,0.00411113889169446,0.1004,0.69863918733465,-0.0352666755691228,[0.         0.         0.02882239 0.         0.2086172  0.         0.         0.         0.03354225 0.         0.         0.01912664 0.         0.         0.04309767 0.         0.         0.03921893 0.         0.         0.         0.         0.         0.         0.         0.58836092 0.         0.         0.         0.         0.03921399],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
10,0.028132084611567805,0.184667,0.004168604065432996,0.10400000000000001,0.6865103033060405,-0.012743257149327303,[0.         0.0241823  0.         0.         0.15796334 0.         0.         0.         0.03078807 0.         0.         0.03671208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331071  0.         0.65992163 0.         0.         0.         0.02696809 0.03035739],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
20,0.028132084611567805,0.184667,0.004168604065432996,0.10800000000000001,0.6732805664933595,-0.015031876724266363,[0.         0.0241823  0.         0.         0.15796334 0.         0.         0.         0.03078807 0.         0.         0.03671208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331071  0.         0.65992163 0.         0.         0.         0.02696809 0.03035739],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
30,0.024889892036449337,0.176476,0.0038420690678680884,0.112,0.6603057798763129,-0.0314861078347327,[0.         0.         0.         0.         0.18512394 0.         0.         0.         0.02104552 0.         0.         0.03409335 0.         0.         0.04137048 0.         0.         0.         0.         0.         0.         0.         0.         0.02580866 0.         0.60099724 0.         0.06913747 0.         0.02242333 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
40,0.02325828367836587,0.142982,0.00411113889169446,0.116,0.6475810303108847,0.006283141191036802,[0.         0.         0.02882239 0.         0.2086172  0.         0.         0.         0.03354225 0.         0.         0.01912664 0.         0.         0.04309767 0.         0.         0.03921893 0.         0.         0.         0.         0.         0.         0.         0.58836092 0.         0.         0.         0.         0.03921399],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
50,0.02325828367836587,0.142982,0.00411113889169446,0.12000000000000001,0.6351014993342337,-0.03702551098771256,[0.         0.         0.02882239 0.         0.2086172  0.         0.         0.         0.03354225 0.         0.         0.01912664 0.         0.         0.04309767 0.         0.         0.03921893 0.         0.         0.         0.         0.         0.         0.         0.58836092 0.         0.         0.         0.         0.03921399],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
60,0.02325828367836587,0.142982,0.00411113889169446,0.124,0.622862461340094,-0.015248703677327472,[0.         0.         0.02882239 0.         0.2086172  0.         0.         0.         0.03354225 0.         0.         0.01912664 0.         0.         0.04309767 0.         0.         0.03921893 0.         0.         0.         0.         0.         0.         0.         0.58836092 0.         0.         0.         0.         0.03921399],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
70,0.02325828367836587,0.142982,0.00411113889169446,0.128,0.6108592817893356,0.009830547205785769,[0.         0.         0.02882239 0.         0.2086172  0.         0.         0.         0.03354225 0.         0.         0.01912664 0.         0.         0.04309767 0.         0.         0.03921893 0.         0.         0.         0.         0.         0.         0.         0.58836092 0.         0.         0.         0.         0.03921399],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
80,0.02325828367836587,0.142982,0.00411113889169446,0.132,0.5990874154550098,-0.018005892725977298,[0.         0.         0.02882239 0.         0.2086172  0.         0.         0.         0.03354225 0.         0.         0.01912664 0.         0.         0.04309767 0.         0.         0.03921893 0.         0.         0.         0.         0.         0.         0.         0.58836092 0.         0.         0.         0.         0.03921399],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
90,0.018053719242387026,0.174826,0.0023384343074861,0.136,0.5875424047012152,0.01983935839828392,[0.         0.01778975 0.         0.         0.17620845 0.         0.         0.01778975 0.02913893 0.         0.         0.03239877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66356578 0.02616647 0.         0.         0.0369421  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
