iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.027511404326104116,0.002515638836886626,0.4,21.99575593042081,[0.         0.0170808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472388 0.0114579  0.         0.         0.         0.         0.         0.         0.01375113 0.         0.02122602 0.         0.         0.         0.01769677 0.01248975 0.89157377 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.027511404326104116,0.002515638836886626,0.4,12.093855626904615,[0.         0.0170808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472388 0.0114579  0.         0.         0.         0.         0.         0.         0.01375113 0.         0.02122602 0.         0.         0.         0.01769677 0.01248975 0.89157377 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.027511404326104116,0.002515638836886626,0.4,1.1982472447434853,[0.         0.0170808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472388 0.0114579  0.         0.         0.         0.         0.         0.         0.01375113 0.         0.02122602 0.         0.         0.         0.01769677 0.01248975 0.89157377 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027511404326104116,0.002515638836886626,0.4,-12.474940112792645,[0.         0.0170808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472388 0.0114579  0.         0.         0.         0.         0.         0.         0.01375113 0.         0.02122602 0.         0.         0.         0.01769677 0.01248975 0.89157377 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027511404326104116,0.002515638836886626,0.4,-13.171555214041886,[0.         0.0170808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472388 0.0114579  0.         0.         0.         0.         0.         0.         0.01375113 0.         0.02122602 0.         0.         0.         0.01769677 0.01248975 0.89157377 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027511404326104116,0.002515638836886626,0.4,6.2204998233739595,[0.         0.0170808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472388 0.0114579  0.         0.         0.         0.         0.         0.         0.01375113 0.         0.02122602 0.         0.         0.         0.01769677 0.01248975 0.89157377 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027511404326104116,0.002515638836886626,0.4,12.504239692972943,[0.         0.0170808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472388 0.0114579  0.         0.         0.         0.         0.         0.         0.01375113 0.         0.02122602 0.         0.         0.         0.01769677 0.01248975 0.89157377 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027511404326104116,0.002515638836886626,0.4,19.405769155830612,[0.         0.0170808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472388 0.0114579  0.         0.         0.         0.         0.         0.         0.01375113 0.         0.02122602 0.         0.         0.         0.01769677 0.01248975 0.89157377 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027511404326104116,0.002515638836886626,0.4,-0.48229374976851946,[0.         0.0170808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472388 0.0114579  0.         0.         0.         0.         0.         0.         0.01375113 0.         0.02122602 0.         0.         0.         0.01769677 0.01248975 0.89157377 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027511404326104116,0.002515638836886626,0.4,1.3286306857568504,[0.         0.0170808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472388 0.0114579  0.         0.         0.         0.         0.         0.         0.01375113 0.         0.02122602 0.         0.         0.         0.01769677 0.01248975 0.89157377 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
