iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09075178377620483,0.185069,0.0035654324475903653,0.5,0.5,1.067038347111916,[0.         0.         0.         0.         0.         0.01338219 0.02370264 0.         0.04359318 0.         0.         0.         0.         0.         0.         0.         0.02268639 0.         0.01317679 0.01603089 0.         0.0203121  0.         0.05649091 0.04113391 0.         0.         0.749491   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.072376101104677,0.147644,0.002891797790646002,0.5,0.5,2.228791109710176,[0.03194752 0.04101477 0.         0.         0.         0.03031673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270447 0.         0.01694359 0.         0.02056111 0.02254498 0.         0.         0.         0.         0.78353773 0.         0.0122256  0.         0.         0.02820349],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.072376101104677,0.147644,0.002891797790646002,0.5,0.5,-1.1362992419104216,[0.03194752 0.04101477 0.         0.         0.         0.03031673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270447 0.         0.01694359 0.         0.02056111 0.02254498 0.         0.         0.         0.         0.78353773 0.         0.0122256  0.         0.         0.02820349],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.072376101104677,0.147644,0.002891797790646002,0.5,0.5,0.9232460644954228,[0.03194752 0.04101477 0.         0.         0.         0.03031673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270447 0.         0.01694359 0.         0.02056111 0.02254498 0.         0.         0.         0.         0.78353773 0.         0.0122256  0.         0.         0.02820349],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04542892118737611,0.093616,0.0027581576252477817,0.5,0.5,0.9409799690468729,[0.         0.         0.         0.         0.         0.         0.04070892 0.         0.         0.03678389 0.02837523 0.         0.03749964 0.         0.03567469 0.         0.         0.         0.01581949 0.02485711 0.         0.04498633 0.         0.         0.         0.         0.         0.6894101  0.0458846  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04542892118737611,0.093616,0.0027581576252477817,0.5,0.5,-0.08909886424681296,[0.         0.         0.         0.         0.         0.         0.04070892 0.         0.         0.03678389 0.02837523 0.         0.03749964 0.         0.03567469 0.         0.         0.         0.01581949 0.02485711 0.         0.04498633 0.         0.         0.         0.         0.         0.6894101  0.0458846  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04542892118737611,0.093616,0.0027581576252477817,0.5,0.5,0.43717988046581824,[0.         0.         0.         0.         0.         0.         0.04070892 0.         0.         0.03678389 0.02837523 0.         0.03749964 0.         0.03567469 0.         0.         0.         0.01581949 0.02485711 0.         0.04498633 0.         0.         0.         0.         0.         0.6894101  0.0458846  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04542892118737611,0.093616,0.0027581576252477817,0.5,0.5,2.058088070682986,[0.         0.         0.         0.         0.         0.         0.04070892 0.         0.         0.03678389 0.02837523 0.         0.03749964 0.         0.03567469 0.         0.         0.         0.01581949 0.02485711 0.         0.04498633 0.         0.         0.         0.         0.         0.6894101  0.0458846  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04542892118737611,0.093616,0.0027581576252477817,0.5,0.5,-2.9578982403139675,[0.         0.         0.         0.         0.         0.         0.04070892 0.         0.         0.03678389 0.02837523 0.         0.03749964 0.         0.03567469 0.         0.         0.         0.01581949 0.02485711 0.         0.04498633 0.         0.         0.         0.         0.         0.6894101  0.0458846  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04542892118737611,0.093616,0.0027581576252477817,0.5,0.5,-3.260036785838513,[0.         0.         0.         0.         0.         0.         0.04070892 0.         0.         0.03678389 0.02837523 0.         0.03749964 0.         0.03567469 0.         0.         0.         0.01581949 0.02485711 0.         0.04498633 0.         0.         0.         0.         0.         0.6894101  0.0458846  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
