iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012583163373525696,0.134229,0.004862216897120212,0.5004,0.8994711474430547,-0.4154992668667381,[0.         0.         0.         0.         0.96320793 0.         0.         0.         0.         0.         0.01226402 0.         0.         0.         0.         0.         0.01226402 0.         0.         0.         0.         0.         0.01226402 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_07,10
10,-0.0005778227410150917,0.126907,0.002432433569374608,0.504,0.894725436791504,-8.920010669429422,[0.         0.         0.         0.02422315 0.94843972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271037 0.         0.         0.         0.         0.         0.         0.         0.         0.01462676 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_07,10
20,-0.0005778227410150917,0.126907,0.002432433569374608,0.508,0.8894817858241639,-0.5999327727358345,[0.         0.         0.         0.02422315 0.94843972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271037 0.         0.         0.         0.         0.         0.         0.         0.         0.01462676 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_07,10
30,-0.0005778227410150917,0.126907,0.002432433569374608,0.512,0.8842688659329022,3.0961630064103276,[0.         0.         0.         0.02422315 0.94843972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271037 0.         0.         0.         0.         0.         0.         0.         0.         0.01462676 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_07,10
40,-0.0005778227410150917,0.126907,0.002432433569374608,0.516,0.879086497014382,-3.7778609789768756,[0.         0.         0.         0.02422315 0.94843972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271037 0.         0.         0.         0.         0.         0.         0.         0.         0.01462676 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_07,10
50,-0.0021390998432302957,0.116063,0.0020803706309913054,0.52,0.8739345000207845,4.554665174751052,[0.         0.01516491 0.         0.         0.95762088 0.         0.         0.         0.         0.         0.         0.         0.         0.01287589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433833 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_07,10
60,-0.0021390998432302957,0.116063,0.0020803706309913054,0.524,0.8688126969536234,4.2954341516869,[0.         0.01516491 0.         0.         0.95762088 0.         0.         0.         0.         0.         0.         0.         0.         0.01287589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433833 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_07,10
70,-0.0021390998432302957,0.116063,0.0020803706309913054,0.528,0.8637209108575947,-1.4031090794806773,[0.         0.01516491 0.         0.         0.95762088 0.         0.         0.         0.         0.         0.         0.         0.         0.01287589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433833 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_07,10
80,-0.0021390998432302957,0.116063,0.0020803706309913054,0.532,0.8586589658144633,1.0048671585731541,[0.         0.01516491 0.         0.         0.95762088 0.         0.         0.         0.         0.         0.         0.         0.         0.01287589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433833 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_07,10
90,-0.0021390998432302957,0.116063,0.0020803706309913054,0.536,0.8536266869369854,-3.1645668879615023,[0.         0.01516491 0.         0.         0.95762088 0.         0.         0.         0.         0.         0.         0.         0.         0.01287589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433833 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,4,,run_07,10
