iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1019200139278743,0.164305,0.0043030704652046526,0.1004,0.69863918733465,0.0016514020763406915,[0.         0.         0.         0.01842739 0.45193422 0.         0.         0.         0.02477258 0.         0.         0.         0.         0.         0.04161779 0.         0.         0.01823481 0.         0.         0.         0.         0.         0.         0.         0.26310579 0.         0.13886834 0.02214024 0.02089885 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
10,0.09755834385575517,0.18248,0.003909061483477596,0.10400000000000001,0.6865103033060405,-0.02651319695492954,[0.         0.         0.         0.         0.0490887  0.04738583 0.         0.         0.07697197 0.         0.         0.         0.         0.02930108 0.         0.02358003 0.         0.         0.         0.         0.03001989 0.         0.         0.         0.         0.54308763 0.         0.16343904 0.         0.03712582 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
20,0.08208912991359484,0.179496,0.004624569313075938,0.10800000000000001,0.6732805664933595,-0.015040680642474942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04523658 0.         0.02677903 0.         0.         0.02207708 0.02451655 0.03007449 0.         0.         0.         0.03537174 0.         0.         0.         0.53482161 0.         0.2476021  0.03352081 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
30,0.08208912991359484,0.179496,0.004624569313075938,0.112,0.6603057798763129,-0.0060344154258035665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04523658 0.         0.02677903 0.         0.         0.02207708 0.02451655 0.03007449 0.         0.         0.         0.03537174 0.         0.         0.         0.53482161 0.         0.2476021  0.03352081 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
40,0.06532083767088628,0.179145,0.004730297054572282,0.116,0.6475810303108847,0.022031104073183497,[0.         0.         0.         0.01779618 0.23434299 0.         0.         0.         0.06522843 0.         0.         0.         0.01423075 0.         0.         0.         0.01671935 0.01831593 0.         0.         0.         0.02325899 0.         0.         0.         0.18556998 0.         0.42453741 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
50,0.062128048780647455,0.184485,0.004576110010928047,0.12000000000000001,0.6351014993342337,0.03319461258993464,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
60,0.062128048780647455,0.184485,0.004576110010928047,0.124,0.622862461340094,-0.02627181939307326,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
70,0.062128048780647455,0.184485,0.004576110010928047,0.128,0.6108592817893356,0.0033140150116090414,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
80,0.062128048780647455,0.184485,0.004576110010928047,0.132,0.5990874154550098,-0.009543435536825951,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
90,0.062128048780647455,0.184485,0.004576110010928047,0.136,0.5875424047012152,-0.03248691220669991,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
100,0.062128048780647455,0.184485,0.004576110010928047,0.14,0.576219877795131,-0.016618086467297136,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
110,0.062128048780647455,0.184485,0.004576110010928047,0.14400000000000002,0.5651155472515784,0.01722599593365415,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
120,0.062128048780647455,0.184485,0.004576110010928047,0.14800000000000002,0.554225208209486,-0.014946092288639287,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
130,0.062128048780647455,0.184485,0.004576110010928047,0.15200000000000002,0.5435447368396396,-0.01320849770456125,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
140,0.062128048780647455,0.184485,0.004576110010928047,0.156,0.5330700887831185,-0.020219415832928855,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
150,0.062128048780647455,0.184485,0.004576110010928047,0.16,0.5227972976198237,0.025125537148328925,[0.         0.         0.         0.02862641 0.03656068 0.         0.         0.         0.04494809 0.02046652 0.05092551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03650585 0.         0.         0.         0.57842397 0.         0.16350801 0.         0.04003496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
