iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15709023575940356,0.005231433028360884,0.4,-5.923862360612507,[0.         0.         0.         0.         0.01883695 0.         0.         0.         0.01298206 0.         0.         0.         0.01662849 0.01564348 0.         0.01302214 0.         0.01070703 0.01276726 0.         0.         0.         0.         0.         0.         0.8795247  0.         0.         0.         0.01988788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036103331022328565,0.0024281254455070945,0.4,-7.250967950800628,[0.01762052 0.         0.         0.         0.         0.01097562 0.         0.         0.01052466 0.         0.0107091  0.         0.         0.         0.         0.01694722 0.01790451 0.         0.         0.         0.01553825 0.         0.         0.         0.         0.         0.         0.88512725 0.         0.         0.01465286],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036103331022328565,0.0024281254455070945,0.4,-9.458805909357062,[0.01762052 0.         0.         0.         0.         0.01097562 0.         0.         0.01052466 0.         0.0107091  0.         0.         0.         0.         0.01694722 0.01790451 0.         0.         0.         0.01553825 0.         0.         0.         0.         0.         0.         0.88512725 0.         0.         0.01465286],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036103331022328565,0.0024281254455070945,0.4,-17.189417515270147,[0.01762052 0.         0.         0.         0.         0.01097562 0.         0.         0.01052466 0.         0.0107091  0.         0.         0.         0.         0.01694722 0.01790451 0.         0.         0.         0.01553825 0.         0.         0.         0.         0.         0.         0.88512725 0.         0.         0.01465286],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036103331022328565,0.0024281254455070945,0.4,-2.1400045405518813,[0.01762052 0.         0.         0.         0.         0.01097562 0.         0.         0.01052466 0.         0.0107091  0.         0.         0.         0.         0.01694722 0.01790451 0.         0.         0.         0.01553825 0.         0.         0.         0.         0.         0.         0.88512725 0.         0.         0.01465286],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036103331022328565,0.0024281254455070945,0.4,17.393455750475958,[0.01762052 0.         0.         0.         0.         0.01097562 0.         0.         0.01052466 0.         0.0107091  0.         0.         0.         0.         0.01694722 0.01790451 0.         0.         0.         0.01553825 0.         0.         0.         0.         0.         0.         0.88512725 0.         0.         0.01465286],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02759975948675586,0.002616409396194165,0.4,4.764415832263254,[0.         0.         0.         0.01811994 0.0156769  0.         0.         0.         0.01294071 0.01150627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055633 0.01595295 0.         0.         0.         0.01721516 0.         0.88341907 0.         0.01461267 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02759975948675586,0.002616409396194165,0.4,1.328805834989109,[0.         0.         0.         0.01811994 0.0156769  0.         0.         0.         0.01294071 0.01150627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055633 0.01595295 0.         0.         0.         0.01721516 0.         0.88341907 0.         0.01461267 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02759975948675586,0.002616409396194165,0.4,1.6605839430220084,[0.         0.         0.         0.01811994 0.0156769  0.         0.         0.         0.01294071 0.01150627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055633 0.01595295 0.         0.         0.         0.01721516 0.         0.88341907 0.         0.01461267 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02759975948675586,0.002616409396194165,0.4,15.732185214190952,[0.         0.         0.         0.01811994 0.0156769  0.         0.         0.         0.01294071 0.01150627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055633 0.01595295 0.         0.         0.         0.01721516 0.         0.88341907 0.         0.01461267 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
