iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16239687892117224,0.003103789512892075,0.4,1.742041612354733,[0.         0.         0.         0.         0.02022295 0.         0.         0.         0.         0.         0.015797   0.0131102  0.01796327 0.         0.         0.         0.         0.         0.         0.         0.         0.01047489 0.01390063 0.         0.01116139 0.01044709 0.         0.88692257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.033711445939903696,0.004629380754203782,0.4,23.206616641692715,[0.         0.         0.         0.0194195  0.         0.01206133 0.         0.         0.02067629 0.         0.01304507 0.         0.01783066 0.         0.         0.01866106 0.         0.01206019 0.         0.         0.         0.         0.         0.         0.         0.87560781 0.         0.         0.0106381  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033711445939903696,0.004629380754203782,0.4,-23.605897445707598,[0.         0.         0.         0.0194195  0.         0.01206133 0.         0.         0.02067629 0.         0.01304507 0.         0.01783066 0.         0.         0.01866106 0.         0.01206019 0.         0.         0.         0.         0.         0.         0.         0.87560781 0.         0.         0.0106381  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033711445939903696,0.004629380754203782,0.4,-4.4024792369292935,[0.         0.         0.         0.0194195  0.         0.01206133 0.         0.         0.02067629 0.         0.01304507 0.         0.01783066 0.         0.         0.01866106 0.         0.01206019 0.         0.         0.         0.         0.         0.         0.         0.87560781 0.         0.         0.0106381  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033711445939903696,0.004629380754203782,0.4,-12.810316057622487,[0.         0.         0.         0.0194195  0.         0.01206133 0.         0.         0.02067629 0.         0.01304507 0.         0.01783066 0.         0.         0.01866106 0.         0.01206019 0.         0.         0.         0.         0.         0.         0.         0.87560781 0.         0.         0.0106381  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033711445939903696,0.004629380754203782,0.4,-1.3011611190910546,[0.         0.         0.         0.0194195  0.         0.01206133 0.         0.         0.02067629 0.         0.01304507 0.         0.01783066 0.         0.         0.01866106 0.         0.01206019 0.         0.         0.         0.         0.         0.         0.         0.87560781 0.         0.         0.0106381  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033711445939903696,0.004629380754203782,0.4,19.451816291543484,[0.         0.         0.         0.0194195  0.         0.01206133 0.         0.         0.02067629 0.         0.01304507 0.         0.01783066 0.         0.         0.01866106 0.         0.01206019 0.         0.         0.         0.         0.         0.         0.         0.87560781 0.         0.         0.0106381  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033711445939903696,0.004629380754203782,0.4,3.697507543703622,[0.         0.         0.         0.0194195  0.         0.01206133 0.         0.         0.02067629 0.         0.01304507 0.         0.01783066 0.         0.         0.01866106 0.         0.01206019 0.         0.         0.         0.         0.         0.         0.         0.87560781 0.         0.         0.0106381  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03243683314884623,0.004912875435030834,0.4,10.79682398368474,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03243683314884623,0.004912875435030834,0.4,6.124255933808856,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03243683314884623,0.004912875435030834,0.4,-2.6784601120474756,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03243683314884623,0.004912875435030834,0.4,-4.4851416741342085,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03243683314884623,0.004912875435030834,0.4,14.492580729488232,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03243683314884623,0.004912875435030834,0.4,-21.521030750881728,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03243683314884623,0.004912875435030834,0.4,11.2388884747738,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03243683314884623,0.004912875435030834,0.4,0.052462648389413995,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03243683314884623,0.004912875435030834,0.4,0.18812210092409076,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03243683314884623,0.004912875435030834,0.4,-1.8505689974485084,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03243683314884623,0.004912875435030834,0.4,-9.552278848209358,[0.         0.01566714 0.         0.01120449 0.02225213 0.         0.         0.         0.02404852 0.         0.         0.         0.02475756 0.01090106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097557 0.         0.86867128 0.         0.         0.         0.         0.01152225],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.030463077042594492,0.004669631628440558,0.4,2.427123674655373,[0.         0.02165561 0.01089636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284602 0.         0.01050457 0.         0.         0.         0.01162916 0.         0.01927949 0.         0.01052383 0.         0.         0.89215405 0.         0.         0.         0.         0.01051092],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.027782245748224046,0.002639747560765948,0.4,3.9271951698997536,[0.         0.         0.         0.         0.02022295 0.         0.         0.         0.         0.         0.015797   0.0131102  0.01796327 0.         0.         0.         0.         0.         0.         0.         0.         0.01047489 0.01390063 0.         0.01116139 0.01044709 0.         0.88692257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.027782245748224046,0.002639747560765948,0.4,12.516418516156872,[0.         0.         0.         0.         0.02022295 0.         0.         0.         0.         0.         0.015797   0.0131102  0.01796327 0.         0.         0.         0.         0.         0.         0.         0.         0.01047489 0.01390063 0.         0.01116139 0.01044709 0.         0.88692257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.027782245748224046,0.002639747560765948,0.4,-1.1995599491488518,[0.         0.         0.         0.         0.02022295 0.         0.         0.         0.         0.         0.015797   0.0131102  0.01796327 0.         0.         0.         0.         0.         0.         0.         0.         0.01047489 0.01390063 0.         0.01116139 0.01044709 0.         0.88692257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.027782245748224046,0.002639747560765948,0.4,-10.995940423317192,[0.         0.         0.         0.         0.02022295 0.         0.         0.         0.         0.         0.015797   0.0131102  0.01796327 0.         0.         0.         0.         0.         0.         0.         0.         0.01047489 0.01390063 0.         0.01116139 0.01044709 0.         0.88692257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
