iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1853995634623389,0.003676243399944024,0.4,-13.426436094352303,[0.         0.         0.0153067  0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.         0.01262161 0.         0.         0.         0.         0.         0.01532355 0.01198813 0.         0.01538626 0.01488737 0.01642978 0.87432122 0.         0.         0.         0.         0.01328962],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.056345600159422304,0.0066540516065474965,0.4,9.88342059611796,[0.01396924 0.         0.01063613 0.         0.         0.         0.         0.         0.         0.02095435 0.01511037 0.         0.         0.         0.01061613 0.         0.01058823 0.         0.         0.         0.         0.         0.         0.         0.01680959 0.87859245 0.01120772 0.         0.01151579 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.056345600159422304,0.0066540516065474965,0.4,0.7322844274409113,[0.01396924 0.         0.01063613 0.         0.         0.         0.         0.         0.         0.02095435 0.01511037 0.         0.         0.         0.01061613 0.         0.01058823 0.         0.         0.         0.         0.         0.         0.         0.01680959 0.87859245 0.01120772 0.         0.01151579 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03730827461257884,0.004502622358934823,0.4,4.095387936736211,[0.01073397 0.         0.         0.01185351 0.         0.         0.         0.01085601 0.         0.         0.         0.         0.         0.         0.         0.0163076  0.         0.         0.         0.01456008 0.01540137 0.         0.         0.         0.01409314 0.8629767  0.         0.02102776 0.         0.02218987 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03620089030638016,0.009864184722808268,0.4,1.8296336713888182,[0.         0.         0.01308542 0.         0.87014751 0.         0.         0.         0.01406455 0.         0.0184244  0.         0.         0.         0.01439421 0.         0.         0.01737944 0.         0.01072551 0.01438047 0.01149567 0.         0.         0.         0.01590282 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03620089030638016,0.009864184722808268,0.4,-13.654426929058939,[0.         0.         0.01308542 0.         0.87014751 0.         0.         0.         0.01406455 0.         0.0184244  0.         0.         0.         0.01439421 0.         0.         0.01737944 0.         0.01072551 0.01438047 0.01149567 0.         0.         0.         0.01590282 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03620089030638016,0.009864184722808268,0.4,10.269545447790547,[0.         0.         0.01308542 0.         0.87014751 0.         0.         0.         0.01406455 0.         0.0184244  0.         0.         0.         0.01439421 0.         0.         0.01737944 0.         0.01072551 0.01438047 0.01149567 0.         0.         0.         0.01590282 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03620089030638016,0.009864184722808268,0.4,-2.328609695208381,[0.         0.         0.01308542 0.         0.87014751 0.         0.         0.         0.01406455 0.         0.0184244  0.         0.         0.         0.01439421 0.         0.         0.01737944 0.         0.01072551 0.01438047 0.01149567 0.         0.         0.         0.01590282 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03620089030638016,0.009864184722808268,0.4,-7.953564756494586,[0.         0.         0.01308542 0.         0.87014751 0.         0.         0.         0.01406455 0.         0.0184244  0.         0.         0.         0.01439421 0.         0.         0.01737944 0.         0.01072551 0.01438047 0.01149567 0.         0.         0.         0.01590282 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03620089030638016,0.009864184722808268,0.4,-20.044869724524883,[0.         0.         0.01308542 0.         0.87014751 0.         0.         0.         0.01406455 0.         0.0184244  0.         0.         0.         0.01439421 0.         0.         0.01737944 0.         0.01072551 0.01438047 0.01149567 0.         0.         0.         0.01590282 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03478896742283524,0.004593159470782781,0.4,18.80815516574249,[0.         0.         0.01061446 0.0148278  0.         0.         0.         0.         0.01857471 0.         0.011216   0.         0.         0.         0.         0.01524917 0.         0.01588845 0.         0.         0.         0.         0.         0.         0.         0.86963346 0.01061168 0.01460297 0.01878129 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03478896742283524,0.004593159470782781,0.4,4.037200904373858,[0.         0.         0.01061446 0.0148278  0.         0.         0.         0.         0.01857471 0.         0.011216   0.         0.         0.         0.         0.01524917 0.         0.01588845 0.         0.         0.         0.         0.         0.         0.         0.86963346 0.01061168 0.01460297 0.01878129 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03478896742283524,0.004593159470782781,0.4,-12.452450206019845,[0.         0.         0.01061446 0.0148278  0.         0.         0.         0.         0.01857471 0.         0.011216   0.         0.         0.         0.         0.01524917 0.         0.01588845 0.         0.         0.         0.         0.         0.         0.         0.86963346 0.01061168 0.01460297 0.01878129 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
