iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10034360892335548,0.154336,0.004465150225425105,0.1004,0.69863918733465,-0.00951144117926927,[0.         0.         0.         0.         0.54069295 0.         0.         0.02119102 0.         0.         0.         0.         0.         0.         0.01538455 0.02348389 0.         0.         0.         0.01998894 0.03950341 0.         0.         0.         0.01538455 0.18228012 0.         0.14209059 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
10,0.09227533960805186,0.183351,0.004467787084734597,0.10400000000000001,0.6865103033060405,-0.024665489021025753,[0.         0.         0.         0.         0.         0.         0.         0.04527106 0.         0.         0.03865874 0.0296184  0.03519371 0.         0.         0.         0.         0.         0.02157328 0.         0.02071447 0.         0.         0.         0.02071447 0.3199529  0.         0.46830297 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
20,0.09227533960805186,0.183351,0.004467787084734597,0.10800000000000001,0.6732805664933595,0.05480731240803891,[0.         0.         0.         0.         0.         0.         0.         0.04527106 0.         0.         0.03865874 0.0296184  0.03519371 0.         0.         0.         0.         0.         0.02157328 0.         0.02071447 0.         0.         0.         0.02071447 0.3199529  0.         0.46830297 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
30,0.08572396219533589,0.168117,0.005075750062456797,0.112,0.6603057798763129,-0.039608461420432825,[0.         0.         0.         0.         0.10555102 0.         0.         0.03108627 0.         0.         0.03577729 0.         0.02242405 0.         0.         0.02757528 0.         0.         0.0236278  0.         0.         0.         0.         0.         0.         0.3395848  0.035504   0.37886948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
40,0.08572396219533589,0.168117,0.005075750062456797,0.116,0.6475810303108847,-0.034287573430463215,[0.         0.         0.         0.         0.10555102 0.         0.         0.03108627 0.         0.         0.03577729 0.         0.02242405 0.         0.         0.02757528 0.         0.         0.0236278  0.         0.         0.         0.         0.         0.         0.3395848  0.035504   0.37886948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
50,0.08301753622459496,0.154336,0.004465150225425105,0.12000000000000001,0.6351014993342337,0.02500241623395016,[0.         0.         0.         0.         0.54069295 0.         0.         0.02119102 0.         0.         0.         0.         0.         0.         0.01538455 0.02348389 0.         0.         0.         0.01998894 0.03950341 0.         0.         0.         0.01538455 0.18228012 0.         0.14209059 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
60,0.08199421233988141,0.182637,0.005152568746287812,0.124,0.622862461340094,0.022854350702897694,[0.         0.         0.         0.         0.17897885 0.         0.         0.02674652 0.04528859 0.         0.03968038 0.         0.01858707 0.         0.         0.02602317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42527697 0.         0.21294773 0.         0.         0.02647072],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
70,0.08199421233988141,0.182637,0.005152568746287812,0.128,0.6108592817893356,0.006852297949793761,[0.         0.         0.         0.         0.17897885 0.         0.         0.02674652 0.04528859 0.         0.03968038 0.         0.01858707 0.         0.         0.02602317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42527697 0.         0.21294773 0.         0.         0.02647072],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
80,0.08199421233988141,0.182637,0.005152568746287812,0.132,0.5990874154550098,-0.026574750354461073,[0.         0.         0.         0.         0.17897885 0.         0.         0.02674652 0.04528859 0.         0.03968038 0.         0.01858707 0.         0.         0.02602317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42527697 0.         0.21294773 0.         0.         0.02647072],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
90,0.06785349485539299,0.184144,0.004434887612007438,0.136,0.5875424047012152,0.01171197853440063,[0.         0.         0.         0.         0.48025572 0.         0.         0.         0.         0.02362948 0.         0.         0.02546941 0.         0.         0.03076056 0.         0.         0.         0.02745766 0.02809132 0.         0.         0.         0.02809132 0.047231   0.         0.30901353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
