iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03486148336291548,0.183673,0.0033390659539562525,0.5004,0.8994711474430547,-3.389734614465706,[0.         0.         0.         0.02453401 0.88646454 0.         0.         0.         0.         0.         0.01541254 0.         0.         0.01273505 0.02264873 0.         0.         0.         0.         0.01273505 0.         0.         0.         0.         0.         0.01273505 0.         0.01273505 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
10,0.01322310976895446,0.183333,0.0036661431904771416,0.504,0.894725436791504,-8.107304741569688,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
20,0.01322310976895446,0.183333,0.0036661431904771416,0.508,0.8894817858241639,-1.861571159521356,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
30,0.01322310976895446,0.183333,0.0036661431904771416,0.512,0.8842688659329022,-4.267614237955989,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
40,0.01322310976895446,0.183333,0.0036661431904771416,0.516,0.879086497014382,-4.373329779528158,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
50,0.01322310976895446,0.183333,0.0036661431904771416,0.52,0.8739345000207845,-5.209044646566729,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
60,0.01322310976895446,0.183333,0.0036661431904771416,0.524,0.8688126969536234,-2.1359372754473047,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
70,0.01322310976895446,0.183333,0.0036661431904771416,0.528,0.8637209108575947,-1.8495250083140848,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
80,0.01322310976895446,0.183333,0.0036661431904771416,0.532,0.8586589658144633,0.5972743379485111,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
90,0.01322310976895446,0.183333,0.0036661431904771416,0.536,0.8536266869369854,3.0665818678812005,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
100,0.01322310976895446,0.183333,0.0036661431904771416,0.54,0.8486239003628652,-5.245755440016729,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
110,0.01322310976895446,0.183333,0.0036661431904771416,0.544,0.8436504332487491,-2.3237787961572187,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
120,0.01322310976895446,0.183333,0.0036661431904771416,0.548,0.8387061137642541,-3.0651900556207683,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
130,0.01322310976895446,0.183333,0.0036661431904771416,0.552,0.83379077108603,5.225905822713803,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
140,0.01322310976895446,0.183333,0.0036661431904771416,0.556,0.828904235391859,3.010925093308385,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
150,0.01322310976895446,0.183333,0.0036661431904771416,0.56,0.8240463378547874,-1.6592427033031085,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
160,0.01322310976895446,0.183333,0.0036661431904771416,0.5640000000000001,0.8192169106372932,3.8503281016387367,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
170,0.01322310976895446,0.183333,0.0036661431904771416,0.5680000000000001,0.8144157868854872,3.2595811555234975,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
180,0.01322310976895446,0.183333,0.0036661431904771416,0.5720000000000001,0.8096428007233489,-7.030631169379046,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
190,0.01322310976895446,0.183333,0.0036661431904771416,0.576,0.8048977872469943,-3.3372882665783736,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
200,0.01322310976895446,0.183333,0.0036661431904771416,0.58,0.80018058251898,-1.2212896206164587,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
210,0.01322310976895446,0.183333,0.0036661431904771416,0.584,0.7954910235626383,-3.8925722983049957,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
220,0.01322310976895446,0.183333,0.0036661431904771416,0.588,0.7908289483564468,2.6772206360488933,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
230,0.01322310976895446,0.183333,0.0036661431904771416,0.592,0.7861941958284306,7.226383917615183,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
240,0.01322310976895446,0.183333,0.0036661431904771416,0.596,0.7815866058505976,-8.972414247747587,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
250,0.01322310976895446,0.183333,0.0036661431904771416,0.6,0.7770060192334055,-3.736419024724423,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
260,0.01322310976895446,0.183333,0.0036661431904771416,0.604,0.7724522777202627,5.0523273408617415,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
270,0.01322310976895446,0.183333,0.0036661431904771416,0.608,0.7679252239820602,-2.006004032796948,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
280,0.01322310976895446,0.183333,0.0036661431904771416,0.612,0.7634247016117359,-5.568092223855593,[0.         0.01140157 0.         0.         0.92136277 0.01132889 0.         0.01132889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103657 0.         0.         0.01132889 0.01117584 0.         0.01103657 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_05,10
