iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07939356366859966,0.163834,0.005046872662800694,0.5,0.5,0.04191701583113253,[0.03640489 0.         0.         0.03417437 0.04516944 0.01108766 0.         0.         0.34439409 0.         0.02112793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829795 0.         0.         0.         0.42643    0.         0.04504575 0.01786791 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07939356366859966,0.163834,0.005046872662800694,0.5,0.5,0.11862235498587699,[0.03640489 0.         0.         0.03417437 0.04516944 0.01108766 0.         0.         0.34439409 0.         0.02112793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829795 0.         0.         0.         0.42643    0.         0.04504575 0.01786791 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07939356366859966,0.163834,0.005046872662800694,0.5,0.5,0.05058464021075485,[0.03640489 0.         0.         0.03417437 0.04516944 0.01108766 0.         0.         0.34439409 0.         0.02112793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829795 0.         0.         0.         0.42643    0.         0.04504575 0.01786791 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06805316820523893,0.190621,0.0049552279590795835,0.5,0.5,0.07212996948415543,[0.         0.         0.         0.         0.         0.02485154 0.         0.         0.         0.         0.         0.         0.         0.         0.02234509 0.04730496 0.02259414 0.02861019 0.         0.         0.         0.03417332 0.04090075 0.         0.02726791 0.70439009 0.         0.04756201 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06805316820523893,0.190621,0.0049552279590795835,0.5,0.5,-0.07376574255625089,[0.         0.         0.         0.         0.         0.02485154 0.         0.         0.         0.         0.         0.         0.         0.         0.02234509 0.04730496 0.02259414 0.02861019 0.         0.         0.         0.03417332 0.04090075 0.         0.02726791 0.70439009 0.         0.04756201 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06201259537198929,0.185927,0.003963425129530616,0.5,0.5,0.015093092574258225,[0.         0.         0.         0.03295805 0.         0.03503238 0.02867343 0.         0.         0.03111321 0.02808047 0.         0.         0.         0.         0.04345094 0.         0.         0.         0.         0.         0.0217316  0.02817707 0.         0.         0.69649446 0.         0.05428838 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06201259537198929,0.185927,0.003963425129530616,0.5,0.5,0.0202432036886826,[0.         0.         0.         0.03295805 0.         0.03503238 0.02867343 0.         0.         0.03111321 0.02808047 0.         0.         0.         0.         0.04345094 0.         0.         0.         0.         0.         0.0217316  0.02817707 0.         0.         0.69649446 0.         0.05428838 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06201259537198929,0.185927,0.003963425129530616,0.5,0.5,0.018795720940484706,[0.         0.         0.         0.03295805 0.         0.03503238 0.02867343 0.         0.         0.03111321 0.02808047 0.         0.         0.         0.         0.04345094 0.         0.         0.         0.         0.         0.0217316  0.02817707 0.         0.         0.69649446 0.         0.05428838 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06201259537198929,0.185927,0.003963425129530616,0.5,0.5,-0.008427052030562536,[0.         0.         0.         0.03295805 0.         0.03503238 0.02867343 0.         0.         0.03111321 0.02808047 0.         0.         0.         0.         0.04345094 0.         0.         0.         0.         0.         0.0217316  0.02817707 0.         0.         0.69649446 0.         0.05428838 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056081537085448566,0.193008,0.003621847196738618,0.5,0.5,0.07164112128382312,[0.         0.         0.         0.         0.09253047 0.         0.02936692 0.         0.         0.02044684 0.03382008 0.         0.         0.         0.         0.06513821 0.0317467  0.         0.03461408 0.         0.         0.03450184 0.         0.         0.         0.57278049 0.         0.08505438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.056081537085448566,0.193008,0.003621847196738618,0.5,0.5,-0.005945274664820474,[0.         0.         0.         0.         0.09253047 0.         0.02936692 0.         0.         0.02044684 0.03382008 0.         0.         0.         0.         0.06513821 0.0317467  0.         0.03461408 0.         0.         0.03450184 0.         0.         0.         0.57278049 0.         0.08505438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.056081537085448566,0.193008,0.003621847196738618,0.5,0.5,0.012660477029066811,[0.         0.         0.         0.         0.09253047 0.         0.02936692 0.         0.         0.02044684 0.03382008 0.         0.         0.         0.         0.06513821 0.0317467  0.         0.03461408 0.         0.         0.03450184 0.         0.         0.         0.57278049 0.         0.08505438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.056081537085448566,0.193008,0.003621847196738618,0.5,0.5,0.04061077455706595,[0.         0.         0.         0.         0.09253047 0.         0.02936692 0.         0.         0.02044684 0.03382008 0.         0.         0.         0.         0.06513821 0.0317467  0.         0.03461408 0.         0.         0.03450184 0.         0.         0.         0.57278049 0.         0.08505438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.056081537085448566,0.193008,0.003621847196738618,0.5,0.5,0.02913112625507197,[0.         0.         0.         0.         0.09253047 0.         0.02936692 0.         0.         0.02044684 0.03382008 0.         0.         0.         0.         0.06513821 0.0317467  0.         0.03461408 0.         0.         0.03450184 0.         0.         0.         0.57278049 0.         0.08505438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.056081537085448566,0.193008,0.003621847196738618,0.5,0.5,0.011439156685296575,[0.         0.         0.         0.         0.09253047 0.         0.02936692 0.         0.         0.02044684 0.03382008 0.         0.         0.         0.         0.06513821 0.0317467  0.         0.03461408 0.         0.         0.03450184 0.         0.         0.         0.57278049 0.         0.08505438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.049154689881749744,0.182483,0.0038601591635148078,0.5,0.5,0.07829124699931139,[0.         0.         0.         0.02073157 0.39473992 0.01991926 0.         0.         0.         0.         0.         0.         0.01387515 0.         0.02922944 0.03320928 0.02057554 0.         0.         0.         0.         0.0207494  0.         0.         0.         0.15099597 0.         0.29597445 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.049154689881749744,0.182483,0.0038601591635148078,0.5,0.5,0.01892727113559853,[0.         0.         0.         0.02073157 0.39473992 0.01991926 0.         0.         0.         0.         0.         0.         0.01387515 0.         0.02922944 0.03320928 0.02057554 0.         0.         0.         0.         0.0207494  0.         0.         0.         0.15099597 0.         0.29597445 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.049154689881749744,0.182483,0.0038601591635148078,0.5,0.5,-0.011255407788942573,[0.         0.         0.         0.02073157 0.39473992 0.01991926 0.         0.         0.         0.         0.         0.         0.01387515 0.         0.02922944 0.03320928 0.02057554 0.         0.         0.         0.         0.0207494  0.         0.         0.         0.15099597 0.         0.29597445 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.049154689881749744,0.182483,0.0038601591635148078,0.5,0.5,-0.01246542137102454,[0.         0.         0.         0.02073157 0.39473992 0.01991926 0.         0.         0.         0.         0.         0.         0.01387515 0.         0.02922944 0.03320928 0.02057554 0.         0.         0.         0.         0.0207494  0.         0.         0.         0.15099597 0.         0.29597445 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.049154689881749744,0.182483,0.0038601591635148078,0.5,0.5,-0.05774466211719456,[0.         0.         0.         0.02073157 0.39473992 0.01991926 0.         0.         0.         0.         0.         0.         0.01387515 0.         0.02922944 0.03320928 0.02057554 0.         0.         0.         0.         0.0207494  0.         0.         0.         0.15099597 0.         0.29597445 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
