iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16208639024168875,0.005283468812980823,0.4,-21.662139460055464,[0.01165778 0.         0.         0.         0.88906965 0.         0.018538   0.016986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913214 0.         0.01068671 0.01900384 0.         0.01492589],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04130089564940265,0.009889777914014956,0.4,-3.3239167350525562,[0.         0.         0.         0.         0.01415455 0.         0.         0.01068313 0.01086619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070901 0.01430897 0.         0.         0.         0.         0.90828999 0.         0.         0.01235322 0.01863494 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04130089564940265,0.009889777914014956,0.4,-5.1755155510929285,[0.         0.         0.         0.         0.01415455 0.         0.         0.01068313 0.01086619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070901 0.01430897 0.         0.         0.         0.         0.90828999 0.         0.         0.01235322 0.01863494 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.040970297340693414,0.009820741909638964,0.4,3.900919628698516,[0.         0.         0.         0.         0.90007205 0.         0.         0.         0.         0.01059346 0.01839348 0.         0.01565323 0.         0.         0.01841229 0.0104962  0.         0.         0.01339704 0.         0.01298224 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.040970297340693414,0.009820741909638964,0.4,11.420494929893474,[0.         0.         0.         0.         0.90007205 0.         0.         0.         0.         0.01059346 0.01839348 0.         0.01565323 0.         0.         0.01841229 0.0104962  0.         0.         0.01339704 0.         0.01298224 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.040970297340693414,0.009820741909638964,0.4,-15.553695944354535,[0.         0.         0.         0.         0.90007205 0.         0.         0.         0.         0.01059346 0.01839348 0.         0.01565323 0.         0.         0.01841229 0.0104962  0.         0.         0.01339704 0.         0.01298224 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03127024319544299,0.004696246556749894,0.4,2.0396504862204803,[0.         0.         0.         0.         0.         0.         0.         0.03098729 0.01073432 0.02182609 0.         0.01434763 0.         0.         0.         0.         0.         0.01725038 0.01072471 0.         0.         0.         0.         0.         0.         0.8832166  0.         0.01091297 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03039925233054473,0.004655315727762004,0.4,15.620380493968076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320318 0.01604339 0.         0.         0.01705113 0.         0.         0.01627223 0.01281088 0.         0.0157343  0.         0.         0.         0.89475718 0.01412771 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03039925233054473,0.004655315727762004,0.4,3.0625271545813977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320318 0.01604339 0.         0.         0.01705113 0.         0.         0.01627223 0.01281088 0.         0.0157343  0.         0.         0.         0.89475718 0.01412771 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03039925233054473,0.004655315727762004,0.4,-1.5848124193857147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320318 0.01604339 0.         0.         0.01705113 0.         0.         0.01627223 0.01281088 0.         0.0157343  0.         0.         0.         0.89475718 0.01412771 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03039925233054473,0.004655315727762004,0.4,-20.16218010123342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320318 0.01604339 0.         0.         0.01705113 0.         0.         0.01627223 0.01281088 0.         0.0157343  0.         0.         0.         0.89475718 0.01412771 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03039925233054473,0.004655315727762004,0.4,8.485420809480402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320318 0.01604339 0.         0.         0.01705113 0.         0.         0.01627223 0.01281088 0.         0.0157343  0.         0.         0.         0.89475718 0.01412771 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
