iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16797284058523998,0.0033459537084620183,0.4,-4.8112558124774605,[0.         0.01621735 0.01042814 0.         0.         0.         0.         0.         0.         0.01043346 0.         0.01442636 0.         0.01425524 0.         0.         0.01617444 0.         0.01394536 0.         0.         0.         0.         0.         0.         0.87430233 0.         0.01555263 0.         0.01426468 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.055382384686074045,0.002463912830880072,0.4,3.2251925426252113,[0.01625314 0.         0.         0.         0.         0.         0.         0.         0.         0.01304934 0.0108429  0.         0.         0.01268375 0.         0.01643633 0.         0.         0.012781   0.         0.01072297 0.         0.         0.         0.01634768 0.88040431 0.         0.         0.         0.0104786  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0355288333706586,0.004689792774788067,0.4,-10.266838621667224,[0.         0.         0.         0.01397128 0.         0.         0.         0.01056804 0.         0.01347979 0.01392381 0.         0.         0.01037414 0.         0.         0.         0.         0.01618913 0.01640693 0.         0.         0.         0.01338107 0.01203141 0.87967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0355288333706586,0.004689792774788067,0.4,-8.663669623561649,[0.         0.         0.         0.01397128 0.         0.         0.         0.01056804 0.         0.01347979 0.01392381 0.         0.         0.01037414 0.         0.         0.         0.         0.01618913 0.01640693 0.         0.         0.         0.01338107 0.01203141 0.87967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0355288333706586,0.004689792774788067,0.4,1.9076684365854388,[0.         0.         0.         0.01397128 0.         0.         0.         0.01056804 0.         0.01347979 0.01392381 0.         0.         0.01037414 0.         0.         0.         0.         0.01618913 0.01640693 0.         0.         0.         0.01338107 0.01203141 0.87967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0355288333706586,0.004689792774788067,0.4,5.352823502197915,[0.         0.         0.         0.01397128 0.         0.         0.         0.01056804 0.         0.01347979 0.01392381 0.         0.         0.01037414 0.         0.         0.         0.         0.01618913 0.01640693 0.         0.         0.         0.01338107 0.01203141 0.87967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0355288333706586,0.004689792774788067,0.4,5.058869161945765,[0.         0.         0.         0.01397128 0.         0.         0.         0.01056804 0.         0.01347979 0.01392381 0.         0.         0.01037414 0.         0.         0.         0.         0.01618913 0.01640693 0.         0.         0.         0.01338107 0.01203141 0.87967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0355288333706586,0.004689792774788067,0.4,-10.254228713379707,[0.         0.         0.         0.01397128 0.         0.         0.         0.01056804 0.         0.01347979 0.01392381 0.         0.         0.01037414 0.         0.         0.         0.         0.01618913 0.01640693 0.         0.         0.         0.01338107 0.01203141 0.87967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0355288333706586,0.004689792774788067,0.4,-17.55340086817959,[0.         0.         0.         0.01397128 0.         0.         0.         0.01056804 0.         0.01347979 0.01392381 0.         0.         0.01037414 0.         0.         0.         0.         0.01618913 0.01640693 0.         0.         0.         0.01338107 0.01203141 0.87967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0355288333706586,0.004689792774788067,0.4,-19.978761804786966,[0.         0.         0.         0.01397128 0.         0.         0.         0.01056804 0.         0.01347979 0.01392381 0.         0.         0.01037414 0.         0.         0.         0.         0.01618913 0.01640693 0.         0.         0.         0.01338107 0.01203141 0.87967439 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
