iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040353707360392385,0.118314,0.005432496253345414,0.1004,0.69863918733465,-0.03053469830930283,[0.02062122 0.         0.         0.         0.70374312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062122 0.         0.         0.         0.         0.03891985 0.         0.02062122 0.         0.         0.12254382 0.         0.07292955 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
10,0.040353707360392385,0.118314,0.005432496253345414,0.10400000000000001,0.6865103033060405,0.034538150460142664,[0.02062122 0.         0.         0.         0.70374312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062122 0.         0.         0.         0.         0.03891985 0.         0.02062122 0.         0.         0.12254382 0.         0.07292955 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
20,0.03456285286011826,0.146804,0.0036697142516641306,0.10800000000000001,0.6732805664933595,0.00032032590546194494,[0.         0.         0.         0.         0.69390622 0.         0.         0.04297739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995875 0.04152812 0.02722836 0.         0.         0.         0.         0.10596127 0.         0.06843989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
30,0.030963345603206675,0.138828,0.003885772827687187,0.112,0.6603057798763129,0.01186582493107207,[0.         0.         0.         0.         0.60603804 0.         0.         0.02812624 0.         0.         0.         0.         0.         0.         0.         0.01613322 0.         0.         0.         0.         0.02061031 0.         0.         0.         0.         0.25227258 0.         0.04633866 0.         0.         0.03048095],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
40,0.030963345603206675,0.138828,0.003885772827687187,0.116,0.6475810303108847,0.025482515989110756,[0.         0.         0.         0.         0.60603804 0.         0.         0.02812624 0.         0.         0.         0.         0.         0.         0.         0.01613322 0.         0.         0.         0.         0.02061031 0.         0.         0.         0.         0.25227258 0.         0.04633866 0.         0.         0.03048095],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
50,0.030963345603206675,0.138828,0.003885772827687187,0.12000000000000001,0.6351014993342337,0.000330020857700719,[0.         0.         0.         0.         0.60603804 0.         0.         0.02812624 0.         0.         0.         0.         0.         0.         0.         0.01613322 0.         0.         0.         0.         0.02061031 0.         0.         0.         0.         0.25227258 0.         0.04633866 0.         0.         0.03048095],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
60,0.030963345603206675,0.138828,0.003885772827687187,0.124,0.622862461340094,-0.03741059083576652,[0.         0.         0.         0.         0.60603804 0.         0.         0.02812624 0.         0.         0.         0.         0.         0.         0.         0.01613322 0.         0.         0.         0.         0.02061031 0.         0.         0.         0.         0.25227258 0.         0.04633866 0.         0.         0.03048095],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
70,0.030963345603206675,0.138828,0.003885772827687187,0.128,0.6108592817893356,-0.018878577576840604,[0.         0.         0.         0.         0.60603804 0.         0.         0.02812624 0.         0.         0.         0.         0.         0.         0.         0.01613322 0.         0.         0.         0.         0.02061031 0.         0.         0.         0.         0.25227258 0.         0.04633866 0.         0.         0.03048095],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
80,0.024977300606442068,0.166535,0.00420372452838047,0.132,0.5990874154550098,0.019532893392324467,[0.         0.         0.         0.         0.70784927 0.         0.02005682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02923355 0.         0.03752236 0.         0.         0.         0.         0.10248764 0.         0.06817678 0.         0.         0.03467358],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
90,0.016909513341928733,0.161643,0.00398714506017354,0.136,0.5875424047012152,-0.012827742824346962,[0.         0.         0.         0.         0.6506916  0.03426792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426792 0.01729972 0.         0.         0.         0.         0.18355822 0.         0.05924887 0.         0.         0.02066576],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
