iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08019968018558643,0.0038560145402490964,0.4,7.79732864599457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302228 0.         0.         0.         0.02341733 0.         0.         0.         0.         0.         0.         0.01095378 0.         0.94260661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05385275569871023,0.009385918177809302,0.4,-17.203642121783652,[0.         0.         0.         0.         0.         0.         0.         0.01407383 0.         0.         0.         0.         0.         0.         0.         0.         0.03074119 0.         0.         0.         0.         0.         0.         0.         0.         0.94431497 0.         0.         0.         0.         0.01087001],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027974644003193758,0.004657697312344289,0.4,-4.183611126427934,[0.         0.         0.         0.         0.         0.         0.         0.         0.01518592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496405 0.         0.         0.         0.         0.         0.94227191 0.         0.         0.         0.         0.02757812],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015005298335467886,0.010413805896254036,0.4,14.928170701562538,[0.         0.         0.         0.         0.93404829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732292 0.         0.         0.         0.         0.         0.         0.         0.         0.0218628  0.         0.         0.02676599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015005298335467886,0.010413805896254036,0.4,-0.8890806666699186,[0.         0.         0.         0.         0.93404829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732292 0.         0.         0.         0.         0.         0.         0.         0.         0.0218628  0.         0.         0.02676599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015005298335467886,0.010413805896254036,0.4,-10.91756730524539,[0.         0.         0.         0.         0.93404829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732292 0.         0.         0.         0.         0.         0.         0.         0.         0.0218628  0.         0.         0.02676599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015005298335467886,0.010413805896254036,0.4,-15.799132453667275,[0.         0.         0.         0.         0.93404829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732292 0.         0.         0.         0.         0.         0.         0.         0.         0.0218628  0.         0.         0.02676599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015005298335467886,0.010413805896254036,0.4,-3.6398859190482113,[0.         0.         0.         0.         0.93404829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732292 0.         0.         0.         0.         0.         0.         0.         0.         0.0218628  0.         0.         0.02676599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015005298335467886,0.010413805896254036,0.4,2.188503651639018,[0.         0.         0.         0.         0.93404829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732292 0.         0.         0.         0.         0.         0.         0.         0.         0.0218628  0.         0.         0.02676599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015005298335467886,0.010413805896254036,0.4,-12.141931364642955,[0.         0.         0.         0.         0.93404829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732292 0.         0.         0.         0.         0.         0.         0.         0.         0.0218628  0.         0.         0.02676599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
