iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005981729559955918,0.180111,0.005860458051510094,0.5004,0.8994711474430547,5.924219957919326,[0.         0.         0.         0.         0.80250004 0.         0.         0.         0.02950975 0.01386951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07982058 0.         0.02950975 0.01191117 0.         0.03287921],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
10,0.0005981729559955918,0.180111,0.005860458051510094,0.504,0.894725436791504,-1.842105879887301,[0.         0.         0.         0.         0.80250004 0.         0.         0.         0.02950975 0.01386951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07982058 0.         0.02950975 0.01191117 0.         0.03287921],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
20,0.0005981729559955918,0.180111,0.005860458051510094,0.508,0.8894817858241639,0.1019507918103927,[0.         0.         0.         0.         0.80250004 0.         0.         0.         0.02950975 0.01386951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07982058 0.         0.02950975 0.01191117 0.         0.03287921],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
30,-0.002613688244091736,0.164529,0.0031926820344789428,0.512,0.8842688659329022,-0.9476336970643209,[0.         0.         0.         0.         0.8967924  0.         0.         0.         0.         0.01193341 0.         0.         0.         0.         0.         0.         0.         0.01193341 0.01193341 0.         0.         0.         0.         0.         0.         0.04354055 0.         0.01193341 0.01193341 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
40,-0.002613688244091736,0.164529,0.0031926820344789428,0.516,0.879086497014382,2.9757289712534014,[0.         0.         0.         0.         0.8967924  0.         0.         0.         0.         0.01193341 0.         0.         0.         0.         0.         0.         0.         0.01193341 0.01193341 0.         0.         0.         0.         0.         0.         0.04354055 0.         0.01193341 0.01193341 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
50,-0.002613688244091736,0.164529,0.0031926820344789428,0.52,0.8739345000207845,-1.8467252343738387,[0.         0.         0.         0.         0.8967924  0.         0.         0.         0.         0.01193341 0.         0.         0.         0.         0.         0.         0.         0.01193341 0.01193341 0.         0.         0.         0.         0.         0.         0.04354055 0.         0.01193341 0.01193341 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
60,-0.002613688244091736,0.164529,0.0031926820344789428,0.524,0.8688126969536234,-9.608058462331842,[0.         0.         0.         0.         0.8967924  0.         0.         0.         0.         0.01193341 0.         0.         0.         0.         0.         0.         0.         0.01193341 0.01193341 0.         0.         0.         0.         0.         0.         0.04354055 0.         0.01193341 0.01193341 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
70,-0.002613688244091736,0.164529,0.0031926820344789428,0.528,0.8637209108575947,6.838855946211859,[0.         0.         0.         0.         0.8967924  0.         0.         0.         0.         0.01193341 0.         0.         0.         0.         0.         0.         0.         0.01193341 0.01193341 0.         0.         0.         0.         0.         0.         0.04354055 0.         0.01193341 0.01193341 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
80,-0.003040035729787903,0.156561,0.005598453405350077,0.532,0.8586589658144633,5.973266156744146,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
90,-0.003040035729787903,0.156561,0.005598453405350077,0.536,0.8536266869369854,1.5604204215009272,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
100,-0.003040035729787903,0.156561,0.005598453405350077,0.54,0.8486239003628652,-0.7608866533542086,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
110,-0.003040035729787903,0.156561,0.005598453405350077,0.544,0.8436504332487491,0.8075069629425953,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
120,-0.003040035729787903,0.156561,0.005598453405350077,0.548,0.8387061137642541,7.347896992441656,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
130,-0.003040035729787903,0.156561,0.005598453405350077,0.552,0.83379077108603,7.463725571138855,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
140,-0.003040035729787903,0.156561,0.005598453405350077,0.556,0.828904235391859,-3.3397369882945815,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
150,-0.003040035729787903,0.156561,0.005598453405350077,0.56,0.8240463378547874,4.776625227371475,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
160,-0.003040035729787903,0.156561,0.005598453405350077,0.5640000000000001,0.8192169106372932,-7.640847655019948,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
170,-0.003040035729787903,0.156561,0.005598453405350077,0.5680000000000001,0.8144157868854872,-2.0218110401567433,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
180,-0.003040035729787903,0.156561,0.005598453405350077,0.5720000000000001,0.8096428007233489,0.5004226213983807,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
190,-0.003040035729787903,0.156561,0.005598453405350077,0.576,0.8048977872469943,-5.724968978817193,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
200,-0.003040035729787903,0.156561,0.005598453405350077,0.58,0.80018058251898,-1.5550757539371016,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
210,-0.003040035729787903,0.156561,0.005598453405350077,0.584,0.7954910235626383,-6.917036911673559,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
220,-0.003040035729787903,0.156561,0.005598453405350077,0.588,0.7908289483564468,-4.980312293220468,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
230,-0.003040035729787903,0.156561,0.005598453405350077,0.592,0.7861941958284306,-4.237278990399129,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
240,-0.003040035729787903,0.156561,0.005598453405350077,0.596,0.7815866058505976,4.806160547344734,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
250,-0.003040035729787903,0.156561,0.005598453405350077,0.6,0.7770060192334055,-5.796123254763439,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
260,-0.003040035729787903,0.156561,0.005598453405350077,0.604,0.7724522777202627,7.530065911645025,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
270,-0.003040035729787903,0.156561,0.005598453405350077,0.608,0.7679252239820602,3.380230457388944,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
280,-0.003040035729787903,0.156561,0.005598453405350077,0.612,0.7634247016117359,0.31566258985363654,[0.         0.         0.         0.01177662 0.92300746 0.         0.01672433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156059 0.         0.01185843 0.01328854 0.         0.         0.01178403],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_09,10
