iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1131779185368731,0.183889,0.005087133565417779,0.1004,0.69863918733465,-0.03049242777687145,[0.         0.         0.01626497 0.         0.05217488 0.         0.         0.         0.         0.         0.0327832  0.         0.01626497 0.         0.         0.         0.         0.         0.01626497 0.         0.         0.03049044 0.         0.         0.         0.62701104 0.         0.20874553 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
10,0.08838108074967854,0.172943,0.0038693541671768355,0.10400000000000001,0.6865103033060405,0.02581995007642531,[0.         0.         0.         0.         0.3596113  0.         0.         0.         0.         0.         0.02776945 0.         0.         0.         0.         0.         0.         0.01643952 0.         0.         0.         0.01643952 0.         0.01643952 0.         0.17321683 0.         0.37364437 0.01643952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
20,0.08605822336741722,0.160651,0.004419197739060306,0.10800000000000001,0.6732805664933595,0.040971683819270674,[0.         0.         0.         0.         0.25781244 0.         0.         0.         0.         0.         0.03253898 0.         0.         0.0179961  0.         0.         0.         0.         0.         0.         0.         0.0269353  0.         0.         0.         0.30011989 0.         0.32549289 0.01930383 0.         0.01980056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
30,0.08605822336741722,0.160651,0.004419197739060306,0.112,0.6603057798763129,-0.010663535329850721,[0.         0.         0.         0.         0.25781244 0.         0.         0.         0.         0.         0.03253898 0.         0.         0.0179961  0.         0.         0.         0.         0.         0.         0.         0.0269353  0.         0.         0.         0.30011989 0.         0.32549289 0.01930383 0.         0.01980056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
40,0.08605822336741722,0.160651,0.004419197739060306,0.116,0.6475810303108847,-0.027643390578712332,[0.         0.         0.         0.         0.25781244 0.         0.         0.         0.         0.         0.03253898 0.         0.         0.0179961  0.         0.         0.         0.         0.         0.         0.         0.0269353  0.         0.         0.         0.30011989 0.         0.32549289 0.01930383 0.         0.01980056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
50,0.08605822336741722,0.160651,0.004419197739060306,0.12000000000000001,0.6351014993342337,-0.024991711074799416,[0.         0.         0.         0.         0.25781244 0.         0.         0.         0.         0.         0.03253898 0.         0.         0.0179961  0.         0.         0.         0.         0.         0.         0.         0.0269353  0.         0.         0.         0.30011989 0.         0.32549289 0.01930383 0.         0.01980056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
60,0.08605822336741722,0.160651,0.004419197739060306,0.124,0.622862461340094,0.0240076046601218,[0.         0.         0.         0.         0.25781244 0.         0.         0.         0.         0.         0.03253898 0.         0.         0.0179961  0.         0.         0.         0.         0.         0.         0.         0.0269353  0.         0.         0.         0.30011989 0.         0.32549289 0.01930383 0.         0.01980056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
70,0.08605822336741722,0.160651,0.004419197739060306,0.128,0.6108592817893356,0.0006167622103168744,[0.         0.         0.         0.         0.25781244 0.         0.         0.         0.         0.         0.03253898 0.         0.         0.0179961  0.         0.         0.         0.         0.         0.         0.         0.0269353  0.         0.         0.         0.30011989 0.         0.32549289 0.01930383 0.         0.01980056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
80,0.08605822336741722,0.160651,0.004419197739060306,0.132,0.5990874154550098,0.043091517417289,[0.         0.         0.         0.         0.25781244 0.         0.         0.         0.         0.         0.03253898 0.         0.         0.0179961  0.         0.         0.         0.         0.         0.         0.         0.0269353  0.         0.         0.         0.30011989 0.         0.32549289 0.01930383 0.         0.01980056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
90,0.08605822336741722,0.160651,0.004419197739060306,0.136,0.5875424047012152,0.00471633358272575,[0.         0.         0.         0.         0.25781244 0.         0.         0.         0.         0.         0.03253898 0.         0.         0.0179961  0.         0.         0.         0.         0.         0.         0.         0.0269353  0.         0.         0.         0.30011989 0.         0.32549289 0.01930383 0.         0.01980056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
