iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07981075974217261,0.164427,0.004805480515654783,0.5,0.5,-0.08055117434272806,[0.06618918 0.07028459 0.         0.05215668 0.14462865 0.         0.         0.06647961 0.04867173 0.         0.         0.         0.1571193  0.         0.         0.         0.         0.         0.         0.         0.         0.13772805 0.         0.         0.         0.15423471 0.         0.1025075  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07981075974217261,0.164427,0.004805480515654783,0.5,0.5,0.010627461980065298,[0.06618918 0.07028459 0.         0.05215668 0.14462865 0.         0.         0.06647961 0.04867173 0.         0.         0.         0.1571193  0.         0.         0.         0.         0.         0.         0.         0.         0.13772805 0.         0.         0.         0.15423471 0.         0.1025075  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07981075974217261,0.164427,0.004805480515654783,0.5,0.5,0.03783787104740532,[0.06618918 0.07028459 0.         0.05215668 0.14462865 0.         0.         0.06647961 0.04867173 0.         0.         0.         0.1571193  0.         0.         0.         0.         0.         0.         0.         0.         0.13772805 0.         0.         0.         0.15423471 0.         0.1025075  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07981075974217261,0.164427,0.004805480515654783,0.5,0.5,0.002091220740593411,[0.06618918 0.07028459 0.         0.05215668 0.14462865 0.         0.         0.06647961 0.04867173 0.         0.         0.         0.1571193  0.         0.         0.         0.         0.         0.         0.         0.         0.13772805 0.         0.         0.         0.15423471 0.         0.1025075  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07981075974217261,0.164427,0.004805480515654783,0.5,0.5,0.010167562260254663,[0.06618918 0.07028459 0.         0.05215668 0.14462865 0.         0.         0.06647961 0.04867173 0.         0.         0.         0.1571193  0.         0.         0.         0.         0.         0.         0.         0.         0.13772805 0.         0.         0.         0.15423471 0.         0.1025075  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07981075974217261,0.164427,0.004805480515654783,0.5,0.5,0.014204616967672458,[0.06618918 0.07028459 0.         0.05215668 0.14462865 0.         0.         0.06647961 0.04867173 0.         0.         0.         0.1571193  0.         0.         0.         0.         0.         0.         0.         0.         0.13772805 0.         0.         0.         0.15423471 0.         0.1025075  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0784004321274728,0.214091,0.0033790099774702645,0.5,0.5,0.009677154608862676,[0.19093136 0.         0.         0.         0.         0.02784484 0.         0.         0.         0.         0.14095009 0.         0.         0.         0.         0.06513237 0.         0.         0.02716128 0.         0.         0.         0.         0.         0.         0.13947788 0.01562478 0.16542522 0.         0.04836528 0.1790869 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0784004321274728,0.214091,0.0033790099774702645,0.5,0.5,0.011408193286135411,[0.19093136 0.         0.         0.         0.         0.02784484 0.         0.         0.         0.         0.14095009 0.         0.         0.         0.         0.06513237 0.         0.         0.02716128 0.         0.         0.         0.         0.         0.         0.13947788 0.01562478 0.16542522 0.         0.04836528 0.1790869 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0784004321274728,0.214091,0.0033790099774702645,0.5,0.5,-0.04005615223289951,[0.19093136 0.         0.         0.         0.         0.02784484 0.         0.         0.         0.         0.14095009 0.         0.         0.         0.         0.06513237 0.         0.         0.02716128 0.         0.         0.         0.         0.         0.         0.13947788 0.01562478 0.16542522 0.         0.04836528 0.1790869 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0784004321274728,0.214091,0.0033790099774702645,0.5,0.5,0.04315880781436257,[0.19093136 0.         0.         0.         0.         0.02784484 0.         0.         0.         0.         0.14095009 0.         0.         0.         0.         0.06513237 0.         0.         0.02716128 0.         0.         0.         0.         0.         0.         0.13947788 0.01562478 0.16542522 0.         0.04836528 0.1790869 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
