iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09655593234077982,0.196224,0.0031121353184403633,0.5002,0.5,0.4350177888796676,[0.         0.         0.0178777  0.         0.02118011 0.01496651 0.01442955 0.         0.06610208 0.         0.         0.         0.         0.         0.         0.01430913 0.09600006 0.04784586 0.         0.         0.         0.         0.         0.         0.         0.62832189 0.         0.         0.         0.         0.07896711],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07957839530891611,0.162652,0.0034952093821677566,0.502,0.5,1.7504784186116118,[0.         0.         0.         0.         0.02714637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660187 0.         0.01410824 0.         0.         0.         0.01817268 0.04341419 0.03983159 0.01308321 0.70615362 0.04732986 0.         0.06415837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07957839530891611,0.162652,0.0034952093821677566,0.504,0.5,-2.131593867183995,[0.         0.         0.         0.         0.02714637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660187 0.         0.01410824 0.         0.         0.         0.01817268 0.04341419 0.03983159 0.01308321 0.70615362 0.04732986 0.         0.06415837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.03917241557833219,0.087174,0.008829168843335624,0.506,0.5,-2.154410549880561,[0.         0.         0.         0.01712564 0.69987232 0.02699077 0.03074846 0.03658003 0.04688231 0.         0.         0.         0.         0.         0.05941448 0.         0.         0.         0.         0.         0.         0.         0.01408762 0.         0.         0.0175853  0.         0.         0.         0.         0.05071306],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.03917241557833219,0.087174,0.008829168843335624,0.508,0.5,-2.6854492371441356,[0.         0.         0.         0.01712564 0.69987232 0.02699077 0.03074846 0.03658003 0.04688231 0.         0.         0.         0.         0.         0.05941448 0.         0.         0.         0.         0.         0.         0.         0.01408762 0.         0.         0.0175853  0.         0.         0.         0.         0.05071306],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03917241557833219,0.087174,0.008829168843335624,0.51,0.5,0.8194776855725548,[0.         0.         0.         0.01712564 0.69987232 0.02699077 0.03074846 0.03658003 0.04688231 0.         0.         0.         0.         0.         0.05941448 0.         0.         0.         0.         0.         0.         0.         0.01408762 0.         0.         0.0175853  0.         0.         0.         0.         0.05071306],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03917241557833219,0.087174,0.008829168843335624,0.512,0.5,2.166951721270914,[0.         0.         0.         0.01712564 0.69987232 0.02699077 0.03074846 0.03658003 0.04688231 0.         0.         0.         0.         0.         0.05941448 0.         0.         0.         0.         0.         0.         0.         0.01408762 0.         0.         0.0175853  0.         0.         0.         0.         0.05071306],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03917241557833219,0.087174,0.008829168843335624,0.514,0.5,1.7027266806000705,[0.         0.         0.         0.01712564 0.69987232 0.02699077 0.03074846 0.03658003 0.04688231 0.         0.         0.         0.         0.         0.05941448 0.         0.         0.         0.         0.         0.         0.         0.01408762 0.         0.         0.0175853  0.         0.         0.         0.         0.05071306],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03917241557833219,0.087174,0.008829168843335624,0.516,0.5,1.3782310688229338,[0.         0.         0.         0.01712564 0.69987232 0.02699077 0.03074846 0.03658003 0.04688231 0.         0.         0.         0.         0.         0.05941448 0.         0.         0.         0.         0.         0.         0.         0.01408762 0.         0.         0.0175853  0.         0.         0.         0.         0.05071306],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03917241557833219,0.087174,0.008829168843335624,0.518,0.5,-0.3031633054736554,[0.         0.         0.         0.01712564 0.69987232 0.02699077 0.03074846 0.03658003 0.04688231 0.         0.         0.         0.         0.         0.05941448 0.         0.         0.         0.         0.         0.         0.         0.01408762 0.         0.         0.0175853  0.         0.         0.         0.         0.05071306],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
