iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10327923440059501,0.211924,0.005365531198809971,0.1008,0.69863918733465,2.1872638087109384,[0.         0.         0.         0.01613379 0.04515317 0.         0.03748837 0.         0.70265079 0.         0.         0.         0.         0.         0.         0.         0.02903594 0.         0.05906679 0.01307498 0.         0.         0.         0.         0.04404804 0.         0.03880741 0.         0.         0.         0.01454073],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
10,0.02497951392512807,0.059466,0.009506972149743859,0.10800000000000001,0.6865103033060405,-5.008874469122426,[0.         0.01365366 0.         0.         0.80220739 0.03003756 0.         0.02388372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474793 0.02694041 0.0150655  0.         0.         0.         0.         0.02405185 0.         0.02376004 0.01565195 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
20,0.02497951392512807,0.059466,0.009506972149743859,0.116,0.6732805664933595,2.9662543035728652,[0.         0.01365366 0.         0.         0.80220739 0.03003756 0.         0.02388372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474793 0.02694041 0.0150655  0.         0.         0.         0.         0.02405185 0.         0.02376004 0.01565195 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
30,0.02497951392512807,0.059466,0.009506972149743859,0.124,0.6603057798763129,-3.566580495503463,[0.         0.01365366 0.         0.         0.80220739 0.03003756 0.         0.02388372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474793 0.02694041 0.0150655  0.         0.         0.         0.         0.02405185 0.         0.02376004 0.01565195 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
40,0.02497951392512807,0.059466,0.009506972149743859,0.132,0.6475810303108847,3.0657647778891985,[0.         0.01365366 0.         0.         0.80220739 0.03003756 0.         0.02388372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474793 0.02694041 0.0150655  0.         0.         0.         0.         0.02405185 0.         0.02376004 0.01565195 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
50,0.02497951392512807,0.059466,0.009506972149743859,0.14,0.6351014993342337,-1.3708307516332794,[0.         0.01365366 0.         0.         0.80220739 0.03003756 0.         0.02388372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474793 0.02694041 0.0150655  0.         0.         0.         0.         0.02405185 0.         0.02376004 0.01565195 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
60,0.02497951392512807,0.059466,0.009506972149743859,0.14800000000000002,0.622862461340094,-1.6546336893839177,[0.         0.01365366 0.         0.         0.80220739 0.03003756 0.         0.02388372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474793 0.02694041 0.0150655  0.         0.         0.         0.         0.02405185 0.         0.02376004 0.01565195 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
70,0.02497951392512807,0.059466,0.009506972149743859,0.156,0.6108592817893356,6.89593319097183,[0.         0.01365366 0.         0.         0.80220739 0.03003756 0.         0.02388372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474793 0.02694041 0.0150655  0.         0.         0.         0.         0.02405185 0.         0.02376004 0.01565195 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
80,0.02497951392512807,0.059466,0.009506972149743859,0.164,0.5990874154550098,-3.8484677272400005,[0.         0.01365366 0.         0.         0.80220739 0.03003756 0.         0.02388372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474793 0.02694041 0.0150655  0.         0.         0.         0.         0.02405185 0.         0.02376004 0.01565195 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
90,0.02497951392512807,0.059466,0.009506972149743859,0.17200000000000001,0.5875424047012152,-2.1580787621444846,[0.         0.01365366 0.         0.         0.80220739 0.03003756 0.         0.02388372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474793 0.02694041 0.0150655  0.         0.         0.         0.         0.02405185 0.         0.02376004 0.01565195 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
