iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10161928473747642,0.006686739404744779,0.4,1.8252058796028074,[0.         0.         0.         0.         0.         0.         0.01276549 0.01342692 0.04497045 0.         0.         0.         0.         0.         0.         0.         0.01232687 0.         0.         0.         0.         0.         0.         0.         0.         0.91651028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023526312814219134,0.004538106742828429,0.4,1.7321863550964767,[0.         0.         0.         0.         0.02669489 0.         0.         0.         0.         0.         0.         0.01670543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93323242 0.         0.01248059 0.01088667 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023526312814219134,0.004538106742828429,0.4,13.142038473869576,[0.         0.         0.         0.         0.02669489 0.         0.         0.         0.         0.         0.         0.01670543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93323242 0.         0.01248059 0.01088667 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023526312814219134,0.004538106742828429,0.4,8.978391287542632,[0.         0.         0.         0.         0.02669489 0.         0.         0.         0.         0.         0.         0.01670543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93323242 0.         0.01248059 0.01088667 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023526312814219134,0.004538106742828429,0.4,3.595169059593164,[0.         0.         0.         0.         0.02669489 0.         0.         0.         0.         0.         0.         0.01670543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93323242 0.         0.01248059 0.01088667 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023526312814219134,0.004538106742828429,0.4,3.5640707069279918,[0.         0.         0.         0.         0.02669489 0.         0.         0.         0.         0.         0.         0.01670543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93323242 0.         0.01248059 0.01088667 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02344329522743033,0.010293442919332126,0.4,-9.825773026504804,[0.         0.         0.         0.         0.         0.         0.         0.         0.01583997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93155636 0.         0.01918474 0.01862812 0.         0.01479081],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0231922042276393,0.0048655265563407,0.4,-0.01738399391337805,[0.         0.         0.         0.         0.01194041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319801 0.         0.04015232 0.         0.01152355 0.         0.         0.         0.         0.         0.         0.92318571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0231922042276393,0.0048655265563407,0.4,-24.340850884707585,[0.         0.         0.         0.         0.01194041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319801 0.         0.04015232 0.         0.01152355 0.         0.         0.         0.         0.         0.         0.92318571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0231922042276393,0.0048655265563407,0.4,-3.078116215872625,[0.         0.         0.         0.         0.01194041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319801 0.         0.04015232 0.         0.01152355 0.         0.         0.         0.         0.         0.         0.92318571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
