iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07433940090603461,0.152218,0.0035391981879307885,0.5002,0.5,-0.06576748525952324,[0.         0.         0.         0.         0.29226544 0.         0.         0.         0.04870071 0.         0.06640109 0.         0.         0.0446148  0.         0.         0.04723789 0.         0.         0.         0.03037723 0.         0.03914618 0.         0.         0.11778373 0.         0.29494766 0.01852527 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07433940090603461,0.152218,0.0035391981879307885,0.502,0.5,0.03973772318117618,[0.         0.         0.         0.         0.29226544 0.         0.         0.         0.04870071 0.         0.06640109 0.         0.         0.0446148  0.         0.         0.04723789 0.         0.         0.         0.03037723 0.         0.03914618 0.         0.         0.11778373 0.         0.29494766 0.01852527 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07433940090603461,0.152218,0.0035391981879307885,0.504,0.5,-0.01937353322805703,[0.         0.         0.         0.         0.29226544 0.         0.         0.         0.04870071 0.         0.06640109 0.         0.         0.0446148  0.         0.         0.04723789 0.         0.         0.         0.03037723 0.         0.03914618 0.         0.         0.11778373 0.         0.29494766 0.01852527 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06391358296028231,0.184019,0.00431915441515567,0.506,0.5,0.0611898949251472,[0.         0.         0.         0.01581763 0.02458409 0.01560875 0.         0.         0.55128342 0.         0.         0.         0.         0.01324665 0.         0.         0.03066859 0.         0.         0.         0.         0.         0.         0.         0.         0.04792934 0.         0.17542881 0.01890513 0.         0.1065276 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06391358296028231,0.184019,0.00431915441515567,0.508,0.5,0.013280420412622417,[0.         0.         0.         0.01581763 0.02458409 0.01560875 0.         0.         0.55128342 0.         0.         0.         0.         0.01324665 0.         0.         0.03066859 0.         0.         0.         0.         0.         0.         0.         0.         0.04792934 0.         0.17542881 0.01890513 0.         0.1065276 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06391358296028231,0.184019,0.00431915441515567,0.51,0.5,-0.02757367250241315,[0.         0.         0.         0.01581763 0.02458409 0.01560875 0.         0.         0.55128342 0.         0.         0.         0.         0.01324665 0.         0.         0.03066859 0.         0.         0.         0.         0.         0.         0.         0.         0.04792934 0.         0.17542881 0.01890513 0.         0.1065276 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06391358296028231,0.184019,0.00431915441515567,0.512,0.5,-0.031563171499059094,[0.         0.         0.         0.01581763 0.02458409 0.01560875 0.         0.         0.55128342 0.         0.         0.         0.         0.01324665 0.         0.         0.03066859 0.         0.         0.         0.         0.         0.         0.         0.         0.04792934 0.         0.17542881 0.01890513 0.         0.1065276 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06391358296028231,0.184019,0.00431915441515567,0.514,0.5,0.045054380571950436,[0.         0.         0.         0.01581763 0.02458409 0.01560875 0.         0.         0.55128342 0.         0.         0.         0.         0.01324665 0.         0.         0.03066859 0.         0.         0.         0.         0.         0.         0.         0.         0.04792934 0.         0.17542881 0.01890513 0.         0.1065276 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06391358296028231,0.184019,0.00431915441515567,0.516,0.5,0.01830421980599601,[0.         0.         0.         0.01581763 0.02458409 0.01560875 0.         0.         0.55128342 0.         0.         0.         0.         0.01324665 0.         0.         0.03066859 0.         0.         0.         0.         0.         0.         0.         0.         0.04792934 0.         0.17542881 0.01890513 0.         0.1065276 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06391358296028231,0.184019,0.00431915441515567,0.518,0.5,-0.09664432677471424,[0.         0.         0.         0.01581763 0.02458409 0.01560875 0.         0.         0.55128342 0.         0.         0.         0.         0.01324665 0.         0.         0.03066859 0.         0.         0.         0.         0.         0.         0.         0.         0.04792934 0.         0.17542881 0.01890513 0.         0.1065276 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
