iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01169959000365212,0.167756,0.00445681304195436,0.1004,0.69863918733465,-0.007221719728377306,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
10,0.01169959000365212,0.167756,0.00445681304195436,0.10400000000000001,0.6865103033060405,0.004120913146469881,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
20,0.01169959000365212,0.167756,0.00445681304195436,0.10800000000000001,0.6732805664933595,-0.01598311696235868,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
30,0.01169959000365212,0.167756,0.00445681304195436,0.112,0.6603057798763129,0.011200807457547873,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
40,0.01169959000365212,0.167756,0.00445681304195436,0.116,0.6475810303108847,0.009050749739334701,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
50,0.01169959000365212,0.167756,0.00445681304195436,0.12000000000000001,0.6351014993342337,0.0024127419254290233,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
60,0.01169959000365212,0.167756,0.00445681304195436,0.124,0.622862461340094,0.011860185788832068,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
70,0.01169959000365212,0.167756,0.00445681304195436,0.128,0.6108592817893356,-0.013103305936253836,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
80,0.01169959000365212,0.167756,0.00445681304195436,0.132,0.5990874154550098,-0.007331213026490632,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
90,0.01169959000365212,0.167756,0.00445681304195436,0.136,0.5875424047012152,0.02139670904707331,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
100,0.01169959000365212,0.167756,0.00445681304195436,0.14,0.576219877795131,0.010621685783596901,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
110,0.01169959000365212,0.167756,0.00445681304195436,0.14400000000000002,0.5651155472515784,-0.00734456874815437,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
120,0.01169959000365212,0.167756,0.00445681304195436,0.14800000000000002,0.554225208209486,-0.003540191348437418,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
130,0.01169959000365212,0.167756,0.00445681304195436,0.15200000000000002,0.5435447368396396,-0.013777462688882164,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
140,0.01169959000365212,0.167756,0.00445681304195436,0.156,0.5330700887831185,-0.0028927415006904673,[0.         0.01763122 0.         0.         0.18755313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70168155 0.         0.         0.02915499 0.0359968  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
