iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1855590626919156,0.0032594314009680367,0.4,0.8171339406273924,[0.         0.         0.         0.         0.         0.         0.         0.         0.01090448 0.01312746 0.         0.01084621 0.         0.         0.         0.01070751 0.         0.02075407 0.         0.01086476 0.01315341 0.         0.         0.         0.         0.02445505 0.         0.8705163  0.01467076 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.044569066147298074,0.004742790541792963,0.4,8.052693124097862,[0.         0.         0.         0.01185579 0.01541445 0.         0.01614062 0.         0.         0.         0.         0.01750237 0.         0.         0.         0.01059114 0.01426752 0.         0.01490415 0.         0.01672361 0.         0.         0.         0.         0.01830887 0.         0.86429147 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044569066147298074,0.004742790541792963,0.4,-0.02703127558175495,[0.         0.         0.         0.01185579 0.01541445 0.         0.01614062 0.         0.         0.         0.         0.01750237 0.         0.         0.         0.01059114 0.01426752 0.         0.01490415 0.         0.01672361 0.         0.         0.         0.         0.01830887 0.         0.86429147 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.044569066147298074,0.004742790541792963,0.4,-13.916716221417257,[0.         0.         0.         0.01185579 0.01541445 0.         0.01614062 0.         0.         0.         0.         0.01750237 0.         0.         0.         0.01059114 0.01426752 0.         0.01490415 0.         0.01672361 0.         0.         0.         0.         0.01830887 0.         0.86429147 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.044569066147298074,0.004742790541792963,0.4,1.0710736970637629,[0.         0.         0.         0.01185579 0.01541445 0.         0.01614062 0.         0.         0.         0.         0.01750237 0.         0.         0.         0.01059114 0.01426752 0.         0.01490415 0.         0.01672361 0.         0.         0.         0.         0.01830887 0.         0.86429147 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.044569066147298074,0.004742790541792963,0.4,-9.245455279241344,[0.         0.         0.         0.01185579 0.01541445 0.         0.01614062 0.         0.         0.         0.         0.01750237 0.         0.         0.         0.01059114 0.01426752 0.         0.01490415 0.         0.01672361 0.         0.         0.         0.         0.01830887 0.         0.86429147 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04030291685408443,0.0026436092215185144,0.4,4.430380530191317,[0.01502768 0.         0.         0.         0.01376102 0.         0.02241464 0.         0.01358461 0.         0.         0.         0.         0.         0.01142401 0.01812537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85809329 0.         0.02258424 0.01071704 0.         0.0142681 ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039958512603897635,0.004658223009546973,0.4,-0.022047639383098828,[0.         0.         0.01052929 0.0159592  0.         0.         0.         0.         0.         0.01643527 0.01054067 0.         0.01279432 0.         0.         0.         0.0105205  0.         0.         0.         0.         0.01274555 0.         0.         0.01747196 0.         0.         0.88227442 0.01072882 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039958512603897635,0.004658223009546973,0.4,16.150706103342845,[0.         0.         0.01052929 0.0159592  0.         0.         0.         0.         0.         0.01643527 0.01054067 0.         0.01279432 0.         0.         0.         0.0105205  0.         0.         0.         0.         0.01274555 0.         0.         0.01747196 0.         0.         0.88227442 0.01072882 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03826331119110312,0.0043956723107409276,0.4,7.519732909436653,[0.01614608 0.         0.         0.         0.         0.         0.         0.01054534 0.01051613 0.01866616 0.01450159 0.         0.         0.         0.01488682 0.         0.         0.         0.         0.         0.         0.         0.0105213  0.0119721  0.         0.01471474 0.         0.87752974 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
