iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04988610318499834,0.004669930440173416,0.4,-8.270797176116785,[0.03866637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376656 0.         0.         0.93580612 0.         0.01176095 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04120427973351144,0.0038879942385771954,0.4,-19.145179701532356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151252  0.         0.         0.         0.         0.         0.         0.         0.02026462 0.         0.         0.         0.         0.         0.         0.01496218 0.94964799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03062833661021289,0.006748235777942112,0.4,3.622867276421071,[0.         0.         0.         0.         0.         0.         0.01470806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732312 0.92968568 0.         0.03828314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0249166159690737,0.004616431087135937,0.4,6.339731992042468,[0.         0.         0.         0.02088645 0.         0.         0.         0.01093052 0.         0.         0.         0.02186409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94631893 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018069903190095746,0.004582519535276777,0.4,-28.83562773020615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328096 0.         0.         0.         0.         0.         0.         0.0110058  0.         0.9543476  0.         0.         0.         0.         0.01136564],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015998005420861515,0.0027077506696167467,0.4,-9.125948455607947,[0.         0.         0.         0.         0.03470995 0.         0.         0.         0.         0.         0.02518339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256571 0.         0.90754094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015998005420861515,0.0027077506696167467,0.4,2.714933674772115,[0.         0.         0.         0.         0.03470995 0.         0.         0.         0.         0.         0.02518339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256571 0.         0.90754094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015998005420861515,0.0027077506696167467,0.4,3.355939915071745,[0.         0.         0.         0.         0.03470995 0.         0.         0.         0.         0.         0.02518339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256571 0.         0.90754094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015998005420861515,0.0027077506696167467,0.4,-6.1641209296091235,[0.         0.         0.         0.         0.03470995 0.         0.         0.         0.         0.         0.02518339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256571 0.         0.90754094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015998005420861515,0.0027077506696167467,0.4,-11.367177419462866,[0.         0.         0.         0.         0.03470995 0.         0.         0.         0.         0.         0.02518339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256571 0.         0.90754094 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
