iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029942113328593936,0.119315,0.002631527308496069,0.1004,0.69863918733465,0.017253328712009318,[0.         0.         0.         0.         0.05794743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913617 0.         0.         0.         0.07174053 0.         0.85117587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
10,0.029942113328593936,0.119315,0.002631527308496069,0.10400000000000001,0.6865103033060405,-0.01574564403620778,[0.         0.         0.         0.         0.05794743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913617 0.         0.         0.         0.07174053 0.         0.85117587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
20,0.02951433909929964,0.119342,0.0026847284766377574,0.10800000000000001,0.6732805664933595,0.004628923799160953,[0.         0.         0.         0.         0.05278108 0.         0.         0.         0.         0.         0.04746724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03734944 0.         0.86240224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
30,0.020389641015123798,0.120735,0.005903091691614123,0.112,0.6603057798763129,-0.009489955018592865,[0.         0.03014087 0.         0.         0.06404288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06172728 0.         0.84408897 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
40,0.020389641015123798,0.120735,0.005903091691614123,0.116,0.6475810303108847,-0.02812343212000805,[0.         0.03014087 0.         0.         0.06404288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06172728 0.         0.84408897 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
50,0.020389641015123798,0.120735,0.005903091691614123,0.12000000000000001,0.6351014993342337,0.018403105802582212,[0.         0.03014087 0.         0.         0.06404288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06172728 0.         0.84408897 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
60,0.020389641015123798,0.120735,0.005903091691614123,0.124,0.622862461340094,-0.01724722775645805,[0.         0.03014087 0.         0.         0.06404288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06172728 0.         0.84408897 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
70,0.015595378012980507,0.122264,0.005448013254182208,0.128,0.6108592817893356,0.00016742740320628972,[0.         0.         0.         0.         0.04115995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021208 0.08672245 0.         0.85190552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
80,0.015595378012980507,0.122264,0.005448013254182208,0.132,0.5990874154550098,0.004552985736930137,[0.         0.         0.         0.         0.04115995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021208 0.08672245 0.         0.85190552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
90,0.015595378012980507,0.122264,0.005448013254182208,0.136,0.5875424047012152,-0.005214375845956065,[0.         0.         0.         0.         0.04115995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021208 0.08672245 0.         0.85190552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
100,0.015595378012980507,0.122264,0.005448013254182208,0.14,0.576219877795131,-0.02813310503089233,[0.         0.         0.         0.         0.04115995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021208 0.08672245 0.         0.85190552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
110,0.015595378012980507,0.122264,0.005448013254182208,0.14400000000000002,0.5651155472515784,-0.022868844738197572,[0.         0.         0.         0.         0.04115995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021208 0.08672245 0.         0.85190552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
120,0.015595378012980507,0.122264,0.005448013254182208,0.14800000000000002,0.554225208209486,0.018960231877622993,[0.         0.         0.         0.         0.04115995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021208 0.08672245 0.         0.85190552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
130,0.015595378012980507,0.122264,0.005448013254182208,0.15200000000000002,0.5435447368396396,-0.0006465320554889349,[0.         0.         0.         0.         0.04115995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021208 0.08672245 0.         0.85190552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
140,0.015595378012980507,0.122264,0.005448013254182208,0.156,0.5330700887831185,-0.002221069873181993,[0.         0.         0.         0.         0.04115995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021208 0.08672245 0.         0.85190552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
150,0.015595378012980507,0.122264,0.005448013254182208,0.16,0.5227972976198237,0.0012998378949164347,[0.         0.         0.         0.         0.04115995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021208 0.08672245 0.         0.85190552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,4,,problem_solving
