iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1722981397969443,0.0019344216351187327,0.4,-1.624609882650698,[0.01379937 0.         0.         0.         0.         0.01504308 0.         0.         0.         0.         0.         0.         0.0151446  0.         0.         0.01586497 0.         0.         0.         0.         0.         0.01084066 0.         0.         0.         0.90280639 0.01216992 0.014331   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03706703176052742,0.004456154902273014,0.4,-1.1629434510432626,[0.         0.01179853 0.         0.01394949 0.01451294 0.         0.         0.         0.         0.         0.         0.         0.         0.01410572 0.         0.         0.         0.         0.         0.01659728 0.         0.01389605 0.         0.         0.         0.9047434  0.         0.         0.         0.01039658 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03045034868619486,0.004554442846825799,0.4,-8.58843483715442,[0.         0.         0.         0.         0.         0.01439118 0.01965485 0.         0.         0.         0.         0.         0.01080751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496333 0.         0.88800795 0.         0.02195628 0.         0.01895821 0.01126069],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03045034868619486,0.004554442846825799,0.4,-1.4293825660500366,[0.         0.         0.         0.         0.         0.01439118 0.01965485 0.         0.         0.         0.         0.         0.01080751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496333 0.         0.88800795 0.         0.02195628 0.         0.01895821 0.01126069],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03045034868619486,0.004554442846825799,0.4,13.831140533216846,[0.         0.         0.         0.         0.         0.01439118 0.01965485 0.         0.         0.         0.         0.         0.01080751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496333 0.         0.88800795 0.         0.02195628 0.         0.01895821 0.01126069],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03045034868619486,0.004554442846825799,0.4,-11.87173921631109,[0.         0.         0.         0.         0.         0.01439118 0.01965485 0.         0.         0.         0.         0.         0.01080751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496333 0.         0.88800795 0.         0.02195628 0.         0.01895821 0.01126069],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03045034868619486,0.004554442846825799,0.4,-9.949480956639977,[0.         0.         0.         0.         0.         0.01439118 0.01965485 0.         0.         0.         0.         0.         0.01080751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496333 0.         0.88800795 0.         0.02195628 0.         0.01895821 0.01126069],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03045034868619486,0.004554442846825799,0.4,23.70590201785972,[0.         0.         0.         0.         0.         0.01439118 0.01965485 0.         0.         0.         0.         0.         0.01080751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496333 0.         0.88800795 0.         0.02195628 0.         0.01895821 0.01126069],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02826996872613622,0.004661115449801864,0.4,0.6021442729599802,[0.         0.         0.         0.         0.         0.01080731 0.         0.         0.02538762 0.         0.         0.         0.01497648 0.         0.         0.0198367  0.         0.         0.0153317  0.         0.         0.         0.         0.01899359 0.         0.87396179 0.         0.02070481 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02826996872613622,0.004661115449801864,0.4,0.8024752491374837,[0.         0.         0.         0.         0.         0.01080731 0.         0.         0.02538762 0.         0.         0.         0.01497648 0.         0.         0.0198367  0.         0.         0.0153317  0.         0.         0.         0.         0.01899359 0.         0.87396179 0.         0.02070481 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
