iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06802868015465922,0.13779,0.004580040500695472,0.1004,0.69863918733465,-0.01060645811662911,[0.         0.         0.         0.         0.0622791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804447 0.02898467 0.         0.         0.         0.         0.         0.         0.03435266 0.         0.         0.59555803 0.         0.1967525  0.05402857 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
10,0.05922286299408614,0.164832,0.003330340830517255,0.10400000000000001,0.6865103033060405,-0.010309575870198226,[0.02373586 0.         0.         0.0247263  0.03685149 0.         0.         0.02032772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507713 0.         0.54169685 0.         0.32758467 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
20,0.05753035260360033,0.160313,0.003337736183088474,0.10800000000000001,0.6732805664933595,-0.01998787869509148,[0.         0.         0.         0.         0.05059748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651864 0.         0.         0.04071726 0.02027485 0.         0.33557805 0.         0.49485528 0.         0.04145844 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
30,0.05753035260360033,0.160313,0.003337736183088474,0.112,0.6603057798763129,0.005910365676141768,[0.         0.         0.         0.         0.05059748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651864 0.         0.         0.04071726 0.02027485 0.         0.33557805 0.         0.49485528 0.         0.04145844 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
40,0.04965775745028561,0.166226,0.004782004967716032,0.116,0.6475810303108847,-0.01034912047643121,[0.         0.         0.         0.         0.07152608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161139 0.01246766 0.         0.         0.         0.         0.         0.         0.04712222 0.         0.         0.         0.         0.73127215 0.04774126 0.04825924 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
50,0.04965775745028561,0.166226,0.004782004967716032,0.12000000000000001,0.6351014993342337,-0.007151116699422012,[0.         0.         0.         0.         0.07152608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161139 0.01246766 0.         0.         0.         0.         0.         0.         0.04712222 0.         0.         0.         0.         0.73127215 0.04774126 0.04825924 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
60,0.04455407352890123,0.159458,0.004514306598017832,0.124,0.622862461340094,-0.024074077955723888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199829 0.         0.01521901 0.         0.         0.         0.         0.         0.02910654 0.01818959 0.         0.58989281 0.         0.25760597 0.05798779 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
70,0.041322794423720347,0.164832,0.003330340830517255,0.128,0.6108592817893356,-0.021783109065045176,[0.02373586 0.         0.         0.0247263  0.03685149 0.         0.         0.02032772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507713 0.         0.54169685 0.         0.32758467 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
80,0.041322794423720347,0.164832,0.003330340830517255,0.132,0.5990874154550098,-0.011239575969172213,[0.02373586 0.         0.         0.0247263  0.03685149 0.         0.         0.02032772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507713 0.         0.54169685 0.         0.32758467 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
90,0.041322794423720347,0.164832,0.003330340830517255,0.136,0.5875424047012152,0.0162976280555821,[0.02373586 0.         0.         0.0247263  0.03685149 0.         0.         0.02032772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507713 0.         0.54169685 0.         0.32758467 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
100,0.041322794423720347,0.164832,0.003330340830517255,0.14,0.576219877795131,0.045136033653098775,[0.02373586 0.         0.         0.0247263  0.03685149 0.         0.         0.02032772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507713 0.         0.54169685 0.         0.32758467 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
110,0.03230683687356447,0.149139,0.004331146131578008,0.14400000000000002,0.5651155472515784,0.011599075592867781,[0.         0.         0.         0.         0.06526626 0.         0.         0.01810181 0.         0.         0.01810181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358155 0.02642629 0.         0.28187881 0.         0.55664347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
120,0.03230683687356447,0.149139,0.004331146131578008,0.14800000000000002,0.554225208209486,0.01936701754648994,[0.         0.         0.         0.         0.06526626 0.         0.         0.01810181 0.         0.         0.01810181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358155 0.02642629 0.         0.28187881 0.         0.55664347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
130,0.03230683687356447,0.149139,0.004331146131578008,0.15200000000000002,0.5435447368396396,0.011652080811197937,[0.         0.         0.         0.         0.06526626 0.         0.         0.01810181 0.         0.         0.01810181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358155 0.02642629 0.         0.28187881 0.         0.55664347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
140,0.03230683687356447,0.149139,0.004331146131578008,0.156,0.5330700887831185,-0.017423887290227695,[0.         0.         0.         0.         0.06526626 0.         0.         0.01810181 0.         0.         0.01810181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358155 0.02642629 0.         0.28187881 0.         0.55664347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
150,0.03230683687356447,0.149139,0.004331146131578008,0.16,0.5227972976198237,0.0015363271201922536,[0.         0.         0.         0.         0.06526626 0.         0.         0.01810181 0.         0.         0.01810181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358155 0.02642629 0.         0.28187881 0.         0.55664347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
160,0.03230683687356447,0.149139,0.004331146131578008,0.164,0.5127224733665192,-0.010144634482118052,[0.         0.         0.         0.         0.06526626 0.         0.         0.01810181 0.         0.         0.01810181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358155 0.02642629 0.         0.28187881 0.         0.55664347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
170,0.03230683687356447,0.149139,0.004331146131578008,0.168,0.5028418010038177,-0.014784264656709043,[0.         0.         0.         0.         0.06526626 0.         0.         0.01810181 0.         0.         0.01810181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358155 0.02642629 0.         0.28187881 0.         0.55664347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
