iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07117995376388607,0.145994,0.0036340924722278686,0.5,0.5,-0.09314062960676951,[0.2116538  0.         0.         0.         0.08287473 0.         0.         0.         0.11592202 0.         0.         0.         0.         0.         0.         0.         0.08512184 0.         0.01460178 0.         0.10326159 0.02370916 0.         0.         0.         0.14489769 0.         0.14222427 0.         0.         0.07573312],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07117995376388607,0.145994,0.0036340924722278686,0.5,0.5,-0.0039645487082950554,[0.2116538  0.         0.         0.         0.08287473 0.         0.         0.         0.11592202 0.         0.         0.         0.         0.         0.         0.         0.08512184 0.         0.01460178 0.         0.10326159 0.02370916 0.         0.         0.         0.14489769 0.         0.14222427 0.         0.         0.07573312],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07117995376388607,0.145994,0.0036340924722278686,0.5,0.5,-0.030055672715411555,[0.2116538  0.         0.         0.         0.08287473 0.         0.         0.         0.11592202 0.         0.         0.         0.         0.         0.         0.         0.08512184 0.         0.01460178 0.         0.10326159 0.02370916 0.         0.         0.         0.14489769 0.         0.14222427 0.         0.         0.07573312],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07117995376388607,0.145994,0.0036340924722278686,0.5,0.5,-0.024574115128486403,[0.2116538  0.         0.         0.         0.08287473 0.         0.         0.         0.11592202 0.         0.         0.         0.         0.         0.         0.         0.08512184 0.         0.01460178 0.         0.10326159 0.02370916 0.         0.         0.         0.14489769 0.         0.14222427 0.         0.         0.07573312],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07117995376388607,0.145994,0.0036340924722278686,0.5,0.5,-0.05017414405002152,[0.2116538  0.         0.         0.         0.08287473 0.         0.         0.         0.11592202 0.         0.         0.         0.         0.         0.         0.         0.08512184 0.         0.01460178 0.         0.10326159 0.02370916 0.         0.         0.         0.14489769 0.         0.14222427 0.         0.         0.07573312],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07117995376388607,0.145994,0.0036340924722278686,0.5,0.5,-0.01854707384149198,[0.2116538  0.         0.         0.         0.08287473 0.         0.         0.         0.11592202 0.         0.         0.         0.         0.         0.         0.         0.08512184 0.         0.01460178 0.         0.10326159 0.02370916 0.         0.         0.         0.14489769 0.         0.14222427 0.         0.         0.07573312],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07117995376388607,0.145994,0.0036340924722278686,0.5,0.5,0.01968101215728738,[0.2116538  0.         0.         0.         0.08287473 0.         0.         0.         0.11592202 0.         0.         0.         0.         0.         0.         0.         0.08512184 0.         0.01460178 0.         0.10326159 0.02370916 0.         0.         0.         0.14489769 0.         0.14222427 0.         0.         0.07573312],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07117995376388607,0.145994,0.0036340924722278686,0.5,0.5,0.03699708922908975,[0.2116538  0.         0.         0.         0.08287473 0.         0.         0.         0.11592202 0.         0.         0.         0.         0.         0.         0.         0.08512184 0.         0.01460178 0.         0.10326159 0.02370916 0.         0.         0.         0.14489769 0.         0.14222427 0.         0.         0.07573312],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07117995376388607,0.145994,0.0036340924722278686,0.5,0.5,-0.07751204588225316,[0.2116538  0.         0.         0.         0.08287473 0.         0.         0.         0.11592202 0.         0.         0.         0.         0.         0.         0.         0.08512184 0.         0.01460178 0.         0.10326159 0.02370916 0.         0.         0.         0.14489769 0.         0.14222427 0.         0.         0.07573312],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07117995376388607,0.145994,0.0036340924722278686,0.5,0.5,-0.01623513858432209,[0.2116538  0.         0.         0.         0.08287473 0.         0.         0.         0.11592202 0.         0.         0.         0.         0.         0.         0.         0.08512184 0.         0.01460178 0.         0.10326159 0.02370916 0.         0.         0.         0.14489769 0.         0.14222427 0.         0.         0.07573312],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
