iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006185910277230387,0.182816,0.006185910277230387,0.5004,0.8994711474430547,3.654453038853341,[0.         0.01600472 0.02434734 0.01855229 0.88798633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600472 0.         0.01855229],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_00,10
10,-0.00989349730092139,0.168926,0.004700562697816404,0.504,0.894725436791504,6.663514231559267,[0.         0.         0.         0.         0.87329848 0.         0.01339266 0.         0.01134158 0.         0.01823916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163712 0.         0.01459282 0.         0.         0.         0.         0.05749817],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_00,10
20,-0.010104524233983793,0.250432,0.004806737303664177,0.508,0.8894817858241639,8.577555171643581,[0.         0.01698203 0.         0.         0.89544233 0.         0.         0.01493391 0.         0.         0.015977   0.         0.         0.02370569 0.         0.         0.         0.         0.         0.         0.         0.         0.01698203 0.         0.         0.         0.         0.         0.         0.015977   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_00,10
30,-0.010104524233983793,0.250432,0.004806737303664177,0.512,0.8842688659329022,-1.8635282031863833,[0.         0.01698203 0.         0.         0.89544233 0.         0.         0.01493391 0.         0.         0.015977   0.         0.         0.02370569 0.         0.         0.         0.         0.         0.         0.         0.         0.01698203 0.         0.         0.         0.         0.         0.         0.015977   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_00,10
40,-0.010441318521407996,0.202489,0.00483244358450659,0.516,0.879086497014382,7.5141203303681445,[0.         0.01215072 0.         0.         0.92733128 0.         0.         0.         0.01205262 0.         0.         0.         0.         0.01205262 0.         0.         0.         0.         0.         0.01205262 0.         0.         0.01215072 0.         0.         0.         0.         0.         0.0122094  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_00,10
50,-0.010441318521407996,0.202489,0.00483244358450659,0.52,0.8739345000207845,-5.237084851355679,[0.         0.01215072 0.         0.         0.92733128 0.         0.         0.         0.01205262 0.         0.         0.         0.         0.01205262 0.         0.         0.         0.         0.         0.01205262 0.         0.         0.01215072 0.         0.         0.         0.         0.         0.0122094  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_00,10
60,-0.010441318521407996,0.202489,0.00483244358450659,0.524,0.8688126969536234,-4.588613856495887,[0.         0.01215072 0.         0.         0.92733128 0.         0.         0.         0.01205262 0.         0.         0.         0.         0.01205262 0.         0.         0.         0.         0.         0.01205262 0.         0.         0.01215072 0.         0.         0.         0.         0.         0.0122094  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_00,10
70,-0.010441318521407996,0.202489,0.00483244358450659,0.528,0.8637209108575947,-3.1158850453742315,[0.         0.01215072 0.         0.         0.92733128 0.         0.         0.         0.01205262 0.         0.         0.         0.         0.01205262 0.         0.         0.         0.         0.         0.01205262 0.         0.         0.01215072 0.         0.         0.         0.         0.         0.0122094  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_00,10
80,-0.010441318521407996,0.202489,0.00483244358450659,0.532,0.8586589658144633,1.6326049711071844,[0.         0.01215072 0.         0.         0.92733128 0.         0.         0.         0.01205262 0.         0.         0.         0.         0.01205262 0.         0.         0.         0.         0.         0.01205262 0.         0.         0.01215072 0.         0.         0.         0.         0.         0.0122094  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_00,10
90,-0.010441318521407996,0.202489,0.00483244358450659,0.536,0.8536266869369854,-2.5604718724937507,[0.         0.01215072 0.         0.         0.92733128 0.         0.         0.         0.01205262 0.         0.         0.         0.         0.01205262 0.         0.         0.         0.         0.         0.01205262 0.         0.         0.01215072 0.         0.         0.         0.         0.         0.0122094  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_00,10
