iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1402011669402558,0.005292159257807748,0.4,0.13131202822987617,[0.         0.0109305  0.         0.         0.02586273 0.         0.         0.         0.         0.01518864 0.         0.         0.         0.02841867 0.01081169 0.01103422 0.         0.01094469 0.         0.         0.         0.         0.         0.         0.01115901 0.87564986 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03591507910392936,0.004749406526232411,0.4,-10.55441602489265,[0.         0.         0.         0.         0.01484534 0.         0.         0.02117375 0.         0.         0.         0.         0.         0.         0.         0.         0.0185161  0.01741209 0.0129683  0.01222128 0.         0.         0.01753645 0.         0.         0.86686407 0.         0.         0.01846261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03591507910392936,0.004749406526232411,0.4,-7.603430328779482,[0.         0.         0.         0.         0.01484534 0.         0.         0.02117375 0.         0.         0.         0.         0.         0.         0.         0.         0.0185161  0.01741209 0.0129683  0.01222128 0.         0.         0.01753645 0.         0.         0.86686407 0.         0.         0.01846261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03591507910392936,0.004749406526232411,0.4,1.0788320296604705,[0.         0.         0.         0.         0.01484534 0.         0.         0.02117375 0.         0.         0.         0.         0.         0.         0.         0.         0.0185161  0.01741209 0.0129683  0.01222128 0.         0.         0.01753645 0.         0.         0.86686407 0.         0.         0.01846261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03591507910392936,0.004749406526232411,0.4,-21.322893903395382,[0.         0.         0.         0.         0.01484534 0.         0.         0.02117375 0.         0.         0.         0.         0.         0.         0.         0.         0.0185161  0.01741209 0.0129683  0.01222128 0.         0.         0.01753645 0.         0.         0.86686407 0.         0.         0.01846261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03591507910392936,0.004749406526232411,0.4,-1.6186961622253708,[0.         0.         0.         0.         0.01484534 0.         0.         0.02117375 0.         0.         0.         0.         0.         0.         0.         0.         0.0185161  0.01741209 0.0129683  0.01222128 0.         0.         0.01753645 0.         0.         0.86686407 0.         0.         0.01846261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03591507910392936,0.004749406526232411,0.4,7.31922772249572,[0.         0.         0.         0.         0.01484534 0.         0.         0.02117375 0.         0.         0.         0.         0.         0.         0.         0.         0.0185161  0.01741209 0.0129683  0.01222128 0.         0.         0.01753645 0.         0.         0.86686407 0.         0.         0.01846261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03591507910392936,0.004749406526232411,0.4,1.0052931360156283,[0.         0.         0.         0.         0.01484534 0.         0.         0.02117375 0.         0.         0.         0.         0.         0.         0.         0.         0.0185161  0.01741209 0.0129683  0.01222128 0.         0.         0.01753645 0.         0.         0.86686407 0.         0.         0.01846261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03591507910392936,0.004749406526232411,0.4,-9.029088835834823,[0.         0.         0.         0.         0.01484534 0.         0.         0.02117375 0.         0.         0.         0.         0.         0.         0.         0.         0.0185161  0.01741209 0.0129683  0.01222128 0.         0.         0.01753645 0.         0.         0.86686407 0.         0.         0.01846261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03591507910392936,0.004749406526232411,0.4,26.727012242204804,[0.         0.         0.         0.         0.01484534 0.         0.         0.02117375 0.         0.         0.         0.         0.         0.         0.         0.         0.0185161  0.01741209 0.0129683  0.01222128 0.         0.         0.01753645 0.         0.         0.86686407 0.         0.         0.01846261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
