iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08720971888768797,0.178941,0.00452156222462404,0.1004,0.69863918733465,0.0003498000621219814,[0.         0.         0.         0.         0.04232988 0.         0.         0.         0.         0.         0.03279392 0.         0.01562978 0.         0.         0.         0.         0.         0.02727028 0.04922282 0.         0.         0.02339825 0.         0.         0.44688235 0.01562978 0.30178526 0.         0.0450577  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05563335761025887,0.192933,0.0035318490988220626,0.10400000000000001,0.6865103033060405,0.1191002070100848,[0.04440849 0.         0.         0.         0.05204812 0.         0.         0.         0.01993344 0.01993344 0.05021862 0.         0.         0.         0.         0.         0.         0.         0.0758396  0.         0.         0.04323406 0.01993344 0.         0.01993344 0.65451736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05563335761025887,0.192933,0.0035318490988220626,0.10800000000000001,0.6732805664933595,0.010674482589398737,[0.04440849 0.         0.         0.         0.05204812 0.         0.         0.         0.01993344 0.01993344 0.05021862 0.         0.         0.         0.         0.         0.         0.         0.0758396  0.         0.         0.04323406 0.01993344 0.         0.01993344 0.65451736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05563335761025887,0.192933,0.0035318490988220626,0.112,0.6603057798763129,0.06682371519220161,[0.04440849 0.         0.         0.         0.05204812 0.         0.         0.         0.01993344 0.01993344 0.05021862 0.         0.         0.         0.         0.         0.         0.         0.0758396  0.         0.         0.04323406 0.01993344 0.         0.01993344 0.65451736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05563335761025887,0.192933,0.0035318490988220626,0.116,0.6475810303108847,0.019551506359176917,[0.04440849 0.         0.         0.         0.05204812 0.         0.         0.         0.01993344 0.01993344 0.05021862 0.         0.         0.         0.         0.         0.         0.         0.0758396  0.         0.         0.04323406 0.01993344 0.         0.01993344 0.65451736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05563335761025887,0.192933,0.0035318490988220626,0.12000000000000001,0.6351014993342337,-0.058483535781608906,[0.04440849 0.         0.         0.         0.05204812 0.         0.         0.         0.01993344 0.01993344 0.05021862 0.         0.         0.         0.         0.         0.         0.         0.0758396  0.         0.         0.04323406 0.01993344 0.         0.01993344 0.65451736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05563335761025887,0.192933,0.0035318490988220626,0.124,0.622862461340094,-0.040362944066430276,[0.04440849 0.         0.         0.         0.05204812 0.         0.         0.         0.01993344 0.01993344 0.05021862 0.         0.         0.         0.         0.         0.         0.         0.0758396  0.         0.         0.04323406 0.01993344 0.         0.01993344 0.65451736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05563335761025887,0.192933,0.0035318490988220626,0.128,0.6108592817893356,-0.06760242539466971,[0.04440849 0.         0.         0.         0.05204812 0.         0.         0.         0.01993344 0.01993344 0.05021862 0.         0.         0.         0.         0.         0.         0.         0.0758396  0.         0.         0.04323406 0.01993344 0.         0.01993344 0.65451736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05563335761025887,0.192933,0.0035318490988220626,0.132,0.5990874154550098,0.10130400035524084,[0.04440849 0.         0.         0.         0.05204812 0.         0.         0.         0.01993344 0.01993344 0.05021862 0.         0.         0.         0.         0.         0.         0.         0.0758396  0.         0.         0.04323406 0.01993344 0.         0.01993344 0.65451736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05161741378797219,0.186875,0.002334518305606378,0.136,0.5875424047012152,-0.0006644560648134943,[0.01572535 0.         0.         0.         0.07445132 0.01522208 0.         0.         0.         0.         0.03425662 0.         0.         0.         0.         0.         0.         0.         0.03055884 0.02166903 0.         0.         0.02641515 0.         0.         0.46072249 0.01250796 0.30847115 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05161741378797219,0.186875,0.002334518305606378,0.14,0.576219877795131,0.02711190184332601,[0.01572535 0.         0.         0.         0.07445132 0.01522208 0.         0.         0.         0.         0.03425662 0.         0.         0.         0.         0.         0.         0.         0.03055884 0.02166903 0.         0.         0.02641515 0.         0.         0.46072249 0.01250796 0.30847115 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
