iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08532568926007929,0.005036057128021099,0.4,-0.9986959007349505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649325 0.         0.         0.         0.01875752 0.         0.         0.         0.         0.         0.95474923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03148325883911224,0.005238936435818956,0.4,-4.06109687753307,[0.         0.         0.         0.         0.04758151 0.         0.         0.         0.         0.         0.01240441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94001407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02908562566381701,0.005053131509977741,0.4,-16.85900949701364,[0.         0.         0.         0.         0.         0.         0.         0.01109258 0.         0.         0.         0.         0.         0.         0.         0.         0.03103076 0.         0.         0.         0.         0.         0.         0.         0.         0.95787666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.023524762271898314,0.004689590763586736,0.4,10.546407417923497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573067 0.         0.95816069 0.         0.         0.         0.         0.02610863],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01684813016870842,0.010465079097756418,0.4,3.0659032640138366,[0.         0.         0.         0.         0.         0.01694056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778567 0.         0.         0.         0.         0.         0.         0.95527377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01684813016870842,0.010465079097756418,0.4,-4.588958569295966,[0.         0.         0.         0.         0.         0.01694056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778567 0.         0.         0.         0.         0.         0.         0.95527377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01684813016870842,0.010465079097756418,0.4,6.503275210292414,[0.         0.         0.         0.         0.         0.01694056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778567 0.         0.         0.         0.         0.         0.         0.95527377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01684813016870842,0.010465079097756418,0.4,2.5919984649058403,[0.         0.         0.         0.         0.         0.01694056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778567 0.         0.         0.         0.         0.         0.         0.95527377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01684813016870842,0.010465079097756418,0.4,5.229577560613682,[0.         0.         0.         0.         0.         0.01694056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778567 0.         0.         0.         0.         0.         0.         0.95527377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01684813016870842,0.010465079097756418,0.4,-6.9920914942969254,[0.         0.         0.         0.         0.         0.01694056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778567 0.         0.         0.         0.         0.         0.         0.95527377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01684813016870842,0.010465079097756418,0.4,-10.551056503052097,[0.         0.         0.         0.         0.         0.01694056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778567 0.         0.         0.         0.         0.         0.         0.95527377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01684813016870842,0.010465079097756418,0.4,-10.925063182206088,[0.         0.         0.         0.         0.         0.01694056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778567 0.         0.         0.         0.         0.         0.         0.95527377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.01684813016870842,0.010465079097756418,0.4,15.645661326481877,[0.         0.         0.         0.         0.         0.01694056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778567 0.         0.         0.         0.         0.         0.         0.95527377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.0073689257489338925,0.004846358056195701,0.4,16.995045958856394,[0.         0.         0.         0.         0.         0.         0.         0.         0.02445524 0.         0.         0.         0.01127305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96427171 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.0073689257489338925,0.004846358056195701,0.4,8.581663197566964,[0.         0.         0.         0.         0.         0.         0.         0.         0.02445524 0.         0.         0.         0.01127305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96427171 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.0073689257489338925,0.004846358056195701,0.4,-0.4971529732951352,[0.         0.         0.         0.         0.         0.         0.         0.         0.02445524 0.         0.         0.         0.01127305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96427171 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.0073689257489338925,0.004846358056195701,0.4,-10.452470408577355,[0.         0.         0.         0.         0.         0.         0.         0.         0.02445524 0.         0.         0.         0.01127305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96427171 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.0073689257489338925,0.004846358056195701,0.4,8.652686103469815,[0.         0.         0.         0.         0.         0.         0.         0.         0.02445524 0.         0.         0.         0.01127305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96427171 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
