iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0803113019586241,0.164133,0.0035103960827518096,0.1004,0.4991959282691119,-0.025498053621062302,[0.         0.01473222 0.         0.         0.17944378 0.         0.         0.         0.         0.         0.         0.01832641 0.0489287  0.         0.         0.         0.         0.         0.         0.         0.0229063  0.01440524 0.         0.         0.02488602 0.28806361 0.         0.35156506 0.         0.         0.03674266],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0714497283968135,0.192662,0.002898359746951229,0.10400000000000001,0.4920172216817288,0.023261806774980597,[0.         0.         0.         0.         0.23874717 0.         0.         0.         0.02237702 0.         0.0168951  0.         0.0263845  0.         0.         0.         0.0291583  0.         0.         0.         0.02638834 0.0168951  0.         0.         0.         0.20556811 0.         0.39406653 0.02351983 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06623123302695962,0.196726,0.0038118596504133923,0.10800000000000001,0.4841618928628149,-0.00780293195622356,[0.02991101 0.         0.         0.         0.14294699 0.         0.         0.         0.02111015 0.         0.         0.         0.         0.         0.         0.01618934 0.         0.         0.         0.         0.         0.         0.         0.         0.01618934 0.24193585 0.02250831 0.44771012 0.03360191 0.         0.02789698],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06623123302695962,0.196726,0.0038118596504133923,0.112,0.4764319787410581,-0.00047028885435487,[0.02991101 0.         0.         0.         0.14294699 0.         0.         0.         0.02111015 0.         0.         0.         0.         0.         0.         0.01618934 0.         0.         0.         0.         0.         0.         0.         0.         0.01618934 0.24193585 0.02250831 0.44771012 0.03360191 0.         0.02789698],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06623123302695962,0.196726,0.0038118596504133923,0.116,0.46882547700100774,0.004942810452268976,[0.02991101 0.         0.         0.         0.14294699 0.         0.         0.         0.02111015 0.         0.         0.         0.         0.         0.         0.01618934 0.         0.         0.         0.         0.         0.         0.         0.         0.01618934 0.24193585 0.02250831 0.44771012 0.03360191 0.         0.02789698],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06406098130160752,0.18586,0.00401425456260825,0.12000000000000001,0.4613404172952942,-0.016411151643231984,[0.         0.0171211  0.         0.         0.5135149  0.         0.         0.         0.02770123 0.02636506 0.         0.02071214 0.02688332 0.         0.         0.01926058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18233277 0.         0.14650104 0.01960787 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06406098130160752,0.18586,0.00401425456260825,0.124,0.45397486073424004,-0.05207981312263062,[0.         0.0171211  0.         0.         0.5135149  0.         0.         0.         0.02770123 0.02636506 0.         0.02071214 0.02688332 0.         0.         0.01926058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18233277 0.         0.14650104 0.01960787 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06406098130160752,0.18586,0.00401425456260825,0.128,0.4467268993836211,0.017682193824942023,[0.         0.0171211  0.         0.         0.5135149  0.         0.         0.         0.02770123 0.02636506 0.         0.02071214 0.02688332 0.         0.         0.01926058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18233277 0.         0.14650104 0.01960787 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05983663422323126,0.192236,0.0028904890948765445,0.132,0.43959465577044493,-0.014595135273712243,[0.         0.         0.         0.         0.33729642 0.         0.01660919 0.         0.         0.         0.         0.         0.         0.01253034 0.01658379 0.01660919 0.         0.         0.         0.         0.01454025 0.         0.         0.         0.         0.14586387 0.         0.28714544 0.01344935 0.         0.13937217],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05983663422323126,0.192236,0.0028904890948765445,0.136,0.4325762823966205,0.006376553976187137,[0.         0.         0.         0.         0.33729642 0.         0.01660919 0.         0.         0.         0.         0.         0.         0.01253034 0.01658379 0.01660919 0.         0.         0.         0.         0.01454025 0.         0.         0.         0.         0.14586387 0.         0.28714544 0.01344935 0.         0.13937217],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05983663422323126,0.192236,0.0028904890948765445,0.14,0.4256699612603923,0.019429749527158886,[0.         0.         0.         0.         0.33729642 0.         0.01660919 0.         0.         0.         0.         0.         0.         0.01253034 0.01658379 0.01660919 0.         0.         0.         0.         0.01454025 0.         0.         0.         0.         0.14586387 0.         0.28714544 0.01344935 0.         0.13937217],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05983663422323126,0.192236,0.0028904890948765445,0.14400000000000002,0.4188739033854147,-0.0031127899054307737,[0.         0.         0.         0.         0.33729642 0.         0.01660919 0.         0.         0.         0.         0.         0.         0.01253034 0.01658379 0.01660919 0.         0.         0.         0.         0.01454025 0.         0.         0.         0.         0.14586387 0.         0.28714544 0.01344935 0.         0.13937217],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05983663422323126,0.192236,0.0028904890948765445,0.14800000000000002,0.41218634835734524,0.009170282453965698,[0.         0.         0.         0.         0.33729642 0.         0.01660919 0.         0.         0.         0.         0.         0.         0.01253034 0.01658379 0.01660919 0.         0.         0.         0.         0.01454025 0.         0.         0.         0.         0.14586387 0.         0.28714544 0.01344935 0.         0.13937217],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05983663422323126,0.192236,0.0028904890948765445,0.15200000000000002,0.40560556386783647,-0.04419065749246687,[0.         0.         0.         0.         0.33729642 0.         0.01660919 0.         0.         0.         0.         0.         0.         0.01253034 0.01658379 0.01660919 0.         0.         0.         0.         0.01454025 0.         0.         0.         0.         0.14586387 0.         0.28714544 0.01344935 0.         0.13937217],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.03499610579923301,0.181355,0.003341529548571012,0.156,0.3991298452658078,-0.002590174654621987,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.03499610579923301,0.181355,0.003341529548571012,0.16,0.3927575151158822,0.05354666357943451,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.03499610579923301,0.181355,0.003341529548571012,0.164,0.3864869227638719,-0.015911441118908288,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.03499610579923301,0.181355,0.003341529548571012,0.168,0.38031644390920233,-0.020582869041304276,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.03499610579923301,0.181355,0.003341529548571012,0.17200000000000001,0.37424448018416157,-0.01279697406213523,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.03499610579923301,0.181355,0.003341529548571012,0.176,0.36826945873986794,-0.02993875028836762,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.03499610579923301,0.181355,0.003341529548571012,0.18,0.36238983183884776,0.012895254296680743,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.03499610579923301,0.181355,0.003341529548571012,0.184,0.35660407645411757,-0.01028407140054404,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.03499610579923301,0.181355,0.003341529548571012,0.188,0.35091069387466745,0.013299141887908525,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.03499610579923301,0.181355,0.003341529548571012,0.192,0.34530820931724304,0.05703339615797869,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.03499610579923301,0.181355,0.003341529548571012,0.196,0.3397951715443256,0.04579573245181491,[0.         0.01827997 0.         0.         0.43911676 0.         0.         0.         0.01795046 0.         0.         0.         0.         0.02212931 0.02826237 0.         0.         0.         0.         0.         0.01860406 0.         0.         0.         0.         0.37473441 0.         0.03088816 0.02111867 0.         0.02891582],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
