iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06387712971461579,0.0043017462744134784,0.4,12.96424291412599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.965336   0.         0.         0.         0.02183699 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02294750082732657,0.006870327519397621,0.4,8.799090676262619,[0.         0.         0.         0.         0.95619475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540227 0.         0.         0.         0.         0.         0.01840298],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01986064693263232,0.005199090692914685,0.4,20.577881005487892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471222 0.         0.         0.         0.         0.         0.01713679 0.         0.         0.         0.         0.         0.         0.         0.         0.96815099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019421863261557124,0.010113702420645817,0.4,-15.337909312854494,[0.         0.         0.         0.         0.95473497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.019421863261557124,0.010113702420645817,0.4,-3.3587909236660756,[0.         0.         0.         0.         0.95473497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.019421863261557124,0.010113702420645817,0.4,0.4211588548364317,[0.         0.         0.         0.         0.95473497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.019421863261557124,0.010113702420645817,0.4,12.44576696864934,[0.         0.         0.         0.         0.95473497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.019421863261557124,0.010113702420645817,0.4,-4.32322186916465,[0.         0.         0.         0.         0.95473497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.019421863261557124,0.010113702420645817,0.4,5.825160604307342,[0.         0.         0.         0.         0.95473497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.019421863261557124,0.010113702420645817,0.4,-9.72595529713223,[0.         0.         0.         0.         0.95473497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
