iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022208806385977786,0.103318,0.0034046231763450157,0.1004,0.69863918733465,0.04445001209579079,[0.         0.         0.         0.         0.82505696 0.         0.         0.03888938 0.         0.         0.         0.         0.         0.         0.         0.08676968 0.         0.         0.         0.         0.         0.         0.02949287 0.         0.         0.         0.         0.         0.01979111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
10,0.022208806385977786,0.103318,0.0034046231763450157,0.10400000000000001,0.6865103033060405,0.0009801325738389456,[0.         0.         0.         0.         0.82505696 0.         0.         0.03888938 0.         0.         0.         0.         0.         0.         0.         0.08676968 0.         0.         0.         0.         0.         0.         0.02949287 0.         0.         0.         0.         0.         0.01979111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
20,0.022208806385977786,0.103318,0.0034046231763450157,0.10800000000000001,0.6732805664933595,-0.01390402452916396,[0.         0.         0.         0.         0.82505696 0.         0.         0.03888938 0.         0.         0.         0.         0.         0.         0.         0.08676968 0.         0.         0.         0.         0.         0.         0.02949287 0.         0.         0.         0.         0.         0.01979111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
30,0.020379257793311713,0.138437,0.006235097366276612,0.112,0.6603057798763129,-0.024901231936039818,[0.         0.         0.         0.         0.86411263 0.         0.         0.         0.         0.         0.04318333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03016623 0.         0.         0.         0.         0.         0.         0.03159052 0.0309473 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
40,0.01195931772931412,0.148733,0.0035933168577572806,0.116,0.6475810303108847,-0.002107298914349801,[0.         0.         0.         0.         0.8403245  0.         0.         0.03867324 0.         0.         0.03320638 0.         0.         0.         0.         0.05653721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03125867 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
50,0.01195931772931412,0.148733,0.0035933168577572806,0.12000000000000001,0.6351014993342337,-0.0050057180121069345,[0.         0.         0.         0.         0.8403245  0.         0.         0.03867324 0.         0.         0.03320638 0.         0.         0.         0.         0.05653721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03125867 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
60,0.011394627099306531,0.105056,0.0035150054600307946,0.124,0.622862461340094,0.02135786460055833,[0.         0.         0.         0.         0.8408666  0.0604307  0.         0.03100108 0.         0.         0.03201096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03569067 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
70,0.011394627099306531,0.105056,0.0035150054600307946,0.128,0.6108592817893356,0.004524963834089479,[0.         0.         0.         0.         0.8408666  0.0604307  0.         0.03100108 0.         0.         0.03201096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03569067 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
80,0.011394627099306531,0.105056,0.0035150054600307946,0.132,0.5990874154550098,-0.007566642799451837,[0.         0.         0.         0.         0.8408666  0.0604307  0.         0.03100108 0.         0.         0.03201096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03569067 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
90,0.010765959537429648,0.103318,0.0034046231763450157,0.136,0.5875424047012152,0.0020873445638178883,[0.         0.         0.         0.         0.82505696 0.         0.         0.03888938 0.         0.         0.         0.         0.         0.         0.         0.08676968 0.         0.         0.         0.         0.         0.         0.02949287 0.         0.         0.         0.         0.         0.01979111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,5,,problem_solving
