iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10820190080190714,0.0026766276279685027,0.4,8.338167972291325,[0.         0.         0.01250852 0.         0.         0.         0.         0.         0.         0.         0.02029895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02395711 0.         0.94323542 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018897631698557106,0.0023814624733888264,0.4,-16.694109299959187,[0.         0.         0.         0.         0.01075229 0.         0.         0.         0.         0.         0.         0.02184466 0.         0.         0.         0.         0.         0.         0.01935292 0.         0.         0.         0.         0.         0.         0.         0.         0.94805013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018897631698557106,0.0023814624733888264,0.4,-11.56044926066518,[0.         0.         0.         0.         0.01075229 0.         0.         0.         0.         0.         0.         0.02184466 0.         0.         0.         0.         0.         0.         0.01935292 0.         0.         0.         0.         0.         0.         0.         0.         0.94805013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01822435624149406,0.0025261101931221973,0.4,2.6188214362889424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193904  0.         0.         0.95311225 0.         0.         0.01494453],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016179918628391087,0.004678191290705079,0.4,-2.133119962039252,[0.         0.         0.         0.         0.         0.02122275 0.         0.         0.         0.         0.0213126  0.         0.         0.         0.         0.         0.         0.         0.01422181 0.         0.         0.         0.         0.         0.         0.94324285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016179918628391087,0.004678191290705079,0.4,1.0881094025535012,[0.         0.         0.         0.         0.         0.02122275 0.         0.         0.         0.         0.0213126  0.         0.         0.         0.         0.         0.         0.         0.01422181 0.         0.         0.         0.         0.         0.         0.94324285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016179918628391087,0.004678191290705079,0.4,-4.060660211792762,[0.         0.         0.         0.         0.         0.02122275 0.         0.         0.         0.         0.0213126  0.         0.         0.         0.         0.         0.         0.         0.01422181 0.         0.         0.         0.         0.         0.         0.94324285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012982896648747872,0.004991211630168393,0.4,-5.915090955365545,[0.         0.         0.         0.         0.03170831 0.         0.         0.         0.         0.         0.         0.         0.01201206 0.         0.         0.         0.         0.         0.01862368 0.         0.         0.         0.         0.         0.         0.93765596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012982896648747872,0.004991211630168393,0.4,-28.7117070508304,[0.         0.         0.         0.         0.03170831 0.         0.         0.         0.         0.         0.         0.         0.01201206 0.         0.         0.         0.         0.         0.01862368 0.         0.         0.         0.         0.         0.         0.93765596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012982896648747872,0.004991211630168393,0.4,-9.602687776009097,[0.         0.         0.         0.         0.03170831 0.         0.         0.         0.         0.         0.         0.         0.01201206 0.         0.         0.         0.         0.         0.01862368 0.         0.         0.         0.         0.         0.         0.93765596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
