iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05900542083813485,0.004691077558435299,0.4,11.103397988111388,[0.         0.         0.         0.         0.01882288 0.         0.         0.         0.01123088 0.         0.         0.         0.01318475 0.         0.03091107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394137 0.91190905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03751470150821375,0.004028685610882926,0.4,-8.787701003819423,[0.01923448 0.02146735 0.         0.         0.92543359 0.         0.         0.         0.         0.         0.01066298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081357 0.         0.         0.         0.         0.         0.01238803 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03283594934252747,0.010035069036538256,0.4,11.091695643864048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131398 0.         0.0110085  0.         0.01589925 0.         0.         0.         0.         0.0244465  0.         0.         0.         0.         0.01089857 0.         0.91643319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03283594934252747,0.010035069036538256,0.4,3.443683159512656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131398 0.         0.0110085  0.         0.01589925 0.         0.         0.         0.         0.0244465  0.         0.         0.         0.         0.01089857 0.         0.91643319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03283594934252747,0.010035069036538256,0.4,-16.884570485625137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131398 0.         0.0110085  0.         0.01589925 0.         0.         0.         0.         0.0244465  0.         0.         0.         0.         0.01089857 0.         0.91643319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03283594934252747,0.010035069036538256,0.4,27.979793500316287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131398 0.         0.0110085  0.         0.01589925 0.         0.         0.         0.         0.0244465  0.         0.         0.         0.         0.01089857 0.         0.91643319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027145204339195067,0.004689896083423127,0.4,-0.3765897267918084,[0.01120143 0.         0.         0.         0.         0.         0.         0.         0.03718267 0.         0.         0.         0.         0.         0.         0.02036716 0.         0.01174648 0.         0.         0.         0.         0.02899251 0.         0.         0.89050975 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027145204339195067,0.004689896083423127,0.4,4.73125882980969,[0.01120143 0.         0.         0.         0.         0.         0.         0.         0.03718267 0.         0.         0.         0.         0.         0.         0.02036716 0.         0.01174648 0.         0.         0.         0.         0.02899251 0.         0.         0.89050975 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027145204339195067,0.004689896083423127,0.4,-13.535693330521108,[0.01120143 0.         0.         0.         0.         0.         0.         0.         0.03718267 0.         0.         0.         0.         0.         0.         0.02036716 0.         0.01174648 0.         0.         0.         0.         0.02899251 0.         0.         0.89050975 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027145204339195067,0.004689896083423127,0.4,0.6281166653880852,[0.01120143 0.         0.         0.         0.         0.         0.         0.         0.03718267 0.         0.         0.         0.         0.         0.         0.02036716 0.         0.01174648 0.         0.         0.         0.         0.02899251 0.         0.         0.89050975 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
