iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.032200153839782926,0.004624122777644925,0.4,-5.53973831615933,[0.         0.         0.         0.         0.         0.01409969 0.         0.         0.01808006 0.01052043 0.         0.         0.         0.         0.         0.         0.01889225 0.         0.01334924 0.01464756 0.         0.         0.         0.         0.         0.89906766 0.         0.         0.01134309 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.032200153839782926,0.004624122777644925,0.4,8.128583519840651,[0.         0.         0.         0.         0.         0.01409969 0.         0.         0.01808006 0.01052043 0.         0.         0.         0.         0.         0.         0.01889225 0.         0.01334924 0.01464756 0.         0.         0.         0.         0.         0.89906766 0.         0.         0.01134309 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032200153839782926,0.004624122777644925,0.4,-9.193741238683746,[0.         0.         0.         0.         0.         0.01409969 0.         0.         0.01808006 0.01052043 0.         0.         0.         0.         0.         0.         0.01889225 0.         0.01334924 0.01464756 0.         0.         0.         0.         0.         0.89906766 0.         0.         0.01134309 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032200153839782926,0.004624122777644925,0.4,-11.586007985843604,[0.         0.         0.         0.         0.         0.01409969 0.         0.         0.01808006 0.01052043 0.         0.         0.         0.         0.         0.         0.01889225 0.         0.01334924 0.01464756 0.         0.         0.         0.         0.         0.89906766 0.         0.         0.01134309 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032200153839782926,0.004624122777644925,0.4,-5.007440936727651,[0.         0.         0.         0.         0.         0.01409969 0.         0.         0.01808006 0.01052043 0.         0.         0.         0.         0.         0.         0.01889225 0.         0.01334924 0.01464756 0.         0.         0.         0.         0.         0.89906766 0.         0.         0.01134309 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032200153839782926,0.004624122777644925,0.4,-12.0036125749336,[0.         0.         0.         0.         0.         0.01409969 0.         0.         0.01808006 0.01052043 0.         0.         0.         0.         0.         0.         0.01889225 0.         0.01334924 0.01464756 0.         0.         0.         0.         0.         0.89906766 0.         0.         0.01134309 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.024439401458754853,0.004658049257378434,0.4,-3.9150994366362295,[0.         0.01048104 0.         0.         0.         0.         0.         0.         0.01701189 0.         0.01961906 0.         0.         0.         0.01761797 0.         0.01050215 0.         0.         0.         0.01241077 0.         0.         0.         0.         0.90136509 0.         0.01099204 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.024439401458754853,0.004658049257378434,0.4,16.475803015584336,[0.         0.01048104 0.         0.         0.         0.         0.         0.         0.01701189 0.         0.01961906 0.         0.         0.         0.01761797 0.         0.01050215 0.         0.         0.         0.01241077 0.         0.         0.         0.         0.90136509 0.         0.01099204 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024439401458754853,0.004658049257378434,0.4,-21.151183806088515,[0.         0.01048104 0.         0.         0.         0.         0.         0.         0.01701189 0.         0.01961906 0.         0.         0.         0.01761797 0.         0.01050215 0.         0.         0.         0.01241077 0.         0.         0.         0.         0.90136509 0.         0.01099204 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024439401458754853,0.004658049257378434,0.4,14.623856047546656,[0.         0.01048104 0.         0.         0.         0.         0.         0.         0.01701189 0.         0.01961906 0.         0.         0.         0.01761797 0.         0.01050215 0.         0.         0.         0.01241077 0.         0.         0.         0.         0.90136509 0.         0.01099204 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
