iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,0.07837600512097015,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,0.011650638644708026,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,0.02936083491028173,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,-0.04655090158240788,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,0.035308524270230256,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,-0.023823649492638054,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,0.008617444519445473,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,0.06923844452055042,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,0.012016235973303367,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,-0.029585246538981466,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,0.004103525740318226,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07395401198346466,0.151556,0.0036479760330706728,0.5,0.5,0.01770037490491191,[0.16734928 0.         0.         0.         0.14280771 0.         0.         0.         0.         0.         0.         0.         0.03972082 0.         0.02183082 0.         0.1360405  0.         0.         0.         0.1406012  0.         0.         0.         0.01911789 0.1478799  0.         0.11856569 0.         0.         0.06608619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
