iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08582398897104622,0.0023542570956789563,0.4,-6.949346885238862,[0.         0.         0.01348824 0.         0.02684793 0.02199898 0.         0.         0.         0.         0.02358517 0.         0.         0.0109668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115056  0.         0.         0.         0.88066941 0.         0.         0.01093787],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03099559471773028,0.0024583549462250556,0.4,6.834607275192699,[0.         0.         0.01681661 0.         0.         0.         0.         0.         0.         0.         0.01304744 0.         0.         0.01066635 0.         0.         0.01066983 0.         0.         0.         0.         0.         0.01607185 0.         0.         0.         0.02034337 0.90004682 0.         0.         0.01233775],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03099559471773028,0.0024583549462250556,0.4,13.398325313807337,[0.         0.         0.01681661 0.         0.         0.         0.         0.         0.         0.         0.01304744 0.         0.         0.01066635 0.         0.         0.01066983 0.         0.         0.         0.         0.         0.01607185 0.         0.         0.         0.02034337 0.90004682 0.         0.         0.01233775],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03099559471773028,0.0024583549462250556,0.4,-6.682750383337091,[0.         0.         0.01681661 0.         0.         0.         0.         0.         0.         0.         0.01304744 0.         0.         0.01066635 0.         0.         0.01066983 0.         0.         0.         0.         0.         0.01607185 0.         0.         0.         0.02034337 0.90004682 0.         0.         0.01233775],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0300957765643263,0.002489937891685218,0.4,-0.5318413530359475,[0.         0.01074749 0.02514537 0.         0.         0.         0.         0.         0.         0.         0.         0.01333302 0.01092875 0.         0.         0.         0.         0.         0.         0.         0.         0.02148086 0.01540715 0.         0.         0.02689385 0.         0.87606351 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0300957765643263,0.002489937891685218,0.4,-3.3491299096506157,[0.         0.01074749 0.02514537 0.         0.         0.         0.         0.         0.         0.         0.         0.01333302 0.01092875 0.         0.         0.         0.         0.         0.         0.         0.         0.02148086 0.01540715 0.         0.         0.02689385 0.         0.87606351 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0300957765643263,0.002489937891685218,0.4,13.554648749439071,[0.         0.01074749 0.02514537 0.         0.         0.         0.         0.         0.         0.         0.         0.01333302 0.01092875 0.         0.         0.         0.         0.         0.         0.         0.         0.02148086 0.01540715 0.         0.         0.02689385 0.         0.87606351 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029944934493789724,0.0024631159793758787,0.4,-4.761661397488782,[0.01778026 0.02095952 0.02100009 0.         0.0151533  0.         0.         0.         0.         0.         0.01394754 0.         0.         0.         0.         0.         0.         0.01626107 0.         0.         0.         0.         0.01233276 0.         0.         0.         0.         0.88256546 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028250160575435997,0.0024070099359616575,0.4,14.623865670096965,[0.         0.         0.         0.         0.         0.         0.01571395 0.         0.01577925 0.         0.010536   0.         0.         0.         0.         0.         0.01071759 0.01516523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90083138 0.01234365 0.         0.01891296],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028250160575435997,0.0024070099359616575,0.4,13.036816292824213,[0.         0.         0.         0.         0.         0.         0.01571395 0.         0.01577925 0.         0.010536   0.         0.         0.         0.         0.         0.01071759 0.01516523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90083138 0.01234365 0.         0.01891296],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
