iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08943544061187358,0.183232,0.0043611187762528265,0.1004,0.5,-0.000319564352118233,[0.         0.         0.03647557 0.         0.03942039 0.05624628 0.         0.         0.         0.02668274 0.         0.         0.03674411 0.04916846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04125961 0.         0.         0.65578324 0.02816142 0.         0.03005819],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08943544061187358,0.183232,0.0043611187762528265,0.10400000000000001,0.5,-0.021063845676945487,[0.         0.         0.03647557 0.         0.03942039 0.05624628 0.         0.         0.         0.02668274 0.         0.         0.03674411 0.04916846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04125961 0.         0.         0.65578324 0.02816142 0.         0.03005819],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.08023800679321483,0.19726,0.00493208377984412,0.10800000000000001,0.5,-0.025620647970562654,[0.         0.         0.         0.         0.         0.04714637 0.         0.         0.68844424 0.04981227 0.         0.         0.02518712 0.02408751 0.         0.         0.         0.         0.03327535 0.         0.         0.         0.         0.         0.         0.04208845 0.         0.04026929 0.02685207 0.         0.02283732],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0759287613335111,0.195836,0.002222586662925491,0.112,0.5,0.021523652974306064,[0.         0.         0.02848769 0.         0.01997225 0.03483224 0.         0.         0.         0.03610214 0.         0.         0.02001521 0.         0.         0.         0.         0.         0.07516563 0.         0.         0.         0.         0.         0.07117424 0.47467867 0.         0.22904994 0.         0.         0.010522  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.058144303471551015,0.183232,0.0043611187762528265,0.116,0.5,-0.04546846900037635,[0.         0.         0.03647557 0.         0.03942039 0.05624628 0.         0.         0.         0.02668274 0.         0.         0.03674411 0.04916846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04125961 0.         0.         0.65578324 0.02816142 0.         0.03005819],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.058144303471551015,0.183232,0.0043611187762528265,0.12000000000000001,0.5,0.03686986176294595,[0.         0.         0.03647557 0.         0.03942039 0.05624628 0.         0.         0.         0.02668274 0.         0.         0.03674411 0.04916846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04125961 0.         0.         0.65578324 0.02816142 0.         0.03005819],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.058144303471551015,0.183232,0.0043611187762528265,0.124,0.5,0.0006045402239184682,[0.         0.         0.03647557 0.         0.03942039 0.05624628 0.         0.         0.         0.02668274 0.         0.         0.03674411 0.04916846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04125961 0.         0.         0.65578324 0.02816142 0.         0.03005819],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05661235124081945,0.2026,0.0028729399106811678,0.128,0.5,0.03049854504742185,[0.         0.02827027 0.         0.         0.52077644 0.03276559 0.         0.         0.         0.0241998  0.03625131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05651793 0.21518959 0.02743274 0.04114611 0.         0.         0.01745022],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05661235124081945,0.2026,0.0028729399106811678,0.132,0.5,0.04861718950692129,[0.         0.02827027 0.         0.         0.52077644 0.03276559 0.         0.         0.         0.0241998  0.03625131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05651793 0.21518959 0.02743274 0.04114611 0.         0.         0.01745022],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05661235124081945,0.2026,0.0028729399106811678,0.136,0.5,0.03715465210334272,[0.         0.02827027 0.         0.         0.52077644 0.03276559 0.         0.         0.         0.0241998  0.03625131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05651793 0.21518959 0.02743274 0.04114611 0.         0.         0.01745022],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
