iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.147848,0.187835,0.003130143649988833,0.1004,0.69863918733465,-0.01554990228598018,[0.         0.         0.         0.         0.05307083 0.         0.         0.         0.         0.         0.03142293 0.         0.         0.         0.         0.         0.02320909 0.0331682  0.0436169  0.         0.         0.         0.         0.         0.0302884  0.16763503 0.         0.56527561 0.         0.         0.05231301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
10,0.143557,0.17858,0.004672897803238632,0.10400000000000001,0.6865103033060405,0.036448449256019436,[0.0175576  0.         0.         0.         0.05809002 0.         0.         0.         0.05255587 0.         0.02555815 0.         0.         0.         0.         0.         0.         0.         0.03223936 0.         0.02801173 0.         0.         0.         0.         0.30362675 0.         0.43244816 0.         0.         0.04991235],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
20,0.143557,0.17858,0.004672897803238632,0.10800000000000001,0.6732805664933595,-0.011738556060435366,[0.0175576  0.         0.         0.         0.05809002 0.         0.         0.         0.05255587 0.         0.02555815 0.         0.         0.         0.         0.         0.         0.         0.03223936 0.         0.02801173 0.         0.         0.         0.         0.30362675 0.         0.43244816 0.         0.         0.04991235],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
30,0.12913,0.172268,0.0028066418344925626,0.112,0.6603057798763129,-0.018003120698600876,[0.         0.01845987 0.         0.         0.14803511 0.         0.         0.         0.04619037 0.         0.03371228 0.         0.         0.         0.02496295 0.         0.         0.         0.02603526 0.         0.         0.         0.         0.         0.         0.40313693 0.         0.26367519 0.         0.         0.03579204],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
40,0.12913,0.172268,0.0028066418344925626,0.116,0.6475810303108847,0.012960573601737387,[0.         0.01845987 0.         0.         0.14803511 0.         0.         0.         0.04619037 0.         0.03371228 0.         0.         0.         0.02496295 0.         0.         0.         0.02603526 0.         0.         0.         0.         0.         0.         0.40313693 0.         0.26367519 0.         0.         0.03579204],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
50,0.114351,0.169522,0.004825723607446371,0.12000000000000001,0.6351014993342337,0.020860250219046465,[0.         0.02044138 0.         0.         0.06038489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095768 0.         0.         0.02044138 0.05393169 0.         0.02044138 0.         0.         0.         0.         0.19359516 0.         0.52699555 0.         0.         0.05281088],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
60,0.114351,0.169522,0.004825723607446371,0.124,0.622862461340094,0.0029385482293620966,[0.         0.02044138 0.         0.         0.06038489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095768 0.         0.         0.02044138 0.05393169 0.         0.02044138 0.         0.         0.         0.         0.19359516 0.         0.52699555 0.         0.         0.05281088],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
70,0.114351,0.169522,0.004825723607446371,0.128,0.6108592817893356,-0.0041309425367574435,[0.         0.02044138 0.         0.         0.06038489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095768 0.         0.         0.02044138 0.05393169 0.         0.02044138 0.         0.         0.         0.         0.19359516 0.         0.52699555 0.         0.         0.05281088],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
80,0.114351,0.169522,0.004825723607446371,0.132,0.5990874154550098,-0.0006865523729663946,[0.         0.02044138 0.         0.         0.06038489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095768 0.         0.         0.02044138 0.05393169 0.         0.02044138 0.         0.         0.         0.         0.19359516 0.         0.52699555 0.         0.         0.05281088],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
90,0.114351,0.169522,0.004825723607446371,0.136,0.5875424047012152,0.026880318794358808,[0.         0.02044138 0.         0.         0.06038489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095768 0.         0.         0.02044138 0.05393169 0.         0.02044138 0.         0.         0.         0.         0.19359516 0.         0.52699555 0.         0.         0.05281088],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
