iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11153005921250586,0.146167,0.004428394728235315,0.1004,0.69863918733465,0.014380292388038918,[0.         0.02594444 0.         0.         0.         0.         0.         0.         0.04036816 0.         0.         0.02963569 0.         0.         0.         0.         0.06183244 0.         0.03852111 0.         0.         0.         0.         0.02679177 0.         0.27265356 0.         0.45856901 0.         0.         0.04568382],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
10,0.11145244663258472,0.177066,0.003466588303028321,0.10400000000000001,0.6865103033060405,-0.0006076188923038783,[0.02475498 0.         0.         0.         0.21310843 0.         0.         0.         0.03806886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735872 0.         0.02195699 0.0255993  0.         0.02418927 0.         0.30909084 0.         0.30587261 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
20,0.11145244663258472,0.177066,0.003466588303028321,0.10800000000000001,0.6732805664933595,-0.009521901267198056,[0.02475498 0.         0.         0.         0.21310843 0.         0.         0.         0.03806886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735872 0.         0.02195699 0.0255993  0.         0.02418927 0.         0.30909084 0.         0.30587261 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
30,0.11145244663258472,0.177066,0.003466588303028321,0.112,0.6603057798763129,0.004425397928099846,[0.02475498 0.         0.         0.         0.21310843 0.         0.         0.         0.03806886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735872 0.         0.02195699 0.0255993  0.         0.02418927 0.         0.30909084 0.         0.30587261 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
40,0.102821841780088,0.180459,0.0032619723017571784,0.116,0.6475810303108847,0.019385570725856734,[0.         0.         0.         0.         0.49360998 0.         0.         0.01527962 0.0295376  0.         0.         0.         0.         0.         0.         0.         0.04071634 0.         0.         0.         0.02048755 0.         0.         0.01527962 0.         0.19024369 0.         0.14994163 0.         0.         0.04490398],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
50,0.102821841780088,0.180459,0.0032619723017571784,0.12000000000000001,0.6351014993342337,-0.035640534528194164,[0.         0.         0.         0.         0.49360998 0.         0.         0.01527962 0.0295376  0.         0.         0.         0.         0.         0.         0.         0.04071634 0.         0.         0.         0.02048755 0.         0.         0.01527962 0.         0.19024369 0.         0.14994163 0.         0.         0.04490398],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
60,0.10064901002465172,0.156343,0.004841981012020451,0.124,0.622862461340094,0.04346137655650985,[0.02410471 0.02524288 0.         0.         0.13263327 0.         0.         0.         0.         0.         0.01979741 0.         0.         0.         0.         0.         0.04997753 0.         0.         0.         0.02239142 0.04232953 0.         0.         0.         0.29032635 0.         0.39319689 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
70,0.0834639159651649,0.176042,0.00271038780192086,0.128,0.6108592817893356,-0.0006714461015253535,[0.         0.03134595 0.02795174 0.         0.         0.         0.         0.         0.03198244 0.         0.         0.         0.         0.         0.         0.         0.06971599 0.         0.         0.         0.         0.02254009 0.         0.03020663 0.         0.45588771 0.         0.28570826 0.         0.         0.04466119],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
80,0.0834639159651649,0.176042,0.00271038780192086,0.132,0.5990874154550098,-0.010299308992202239,[0.         0.03134595 0.02795174 0.         0.         0.         0.         0.         0.03198244 0.         0.         0.         0.         0.         0.         0.         0.06971599 0.         0.         0.         0.         0.02254009 0.         0.03020663 0.         0.45588771 0.         0.28570826 0.         0.         0.04466119],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
90,0.0834639159651649,0.176042,0.00271038780192086,0.136,0.5875424047012152,0.01080427351901643,[0.         0.03134595 0.02795174 0.         0.         0.         0.         0.         0.03198244 0.         0.         0.         0.         0.         0.         0.         0.06971599 0.         0.         0.         0.         0.02254009 0.         0.03020663 0.         0.45588771 0.         0.28570826 0.         0.         0.04466119],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
