iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014434250202219973,0.150779,0.006717042215054484,0.5004,0.8994711474430547,-2.5461337353588984,[0.         0.         0.         0.         0.         0.03326768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149916  0.         0.         0.         0.         0.         0.         0.         0.         0.92349527 0.         0.         0.         0.0149916  0.01325385],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_02,10
10,0.014434250202219973,0.150779,0.006717042215054484,0.504,0.894725436791504,1.0568896081222978,[0.         0.         0.         0.         0.         0.03326768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149916  0.         0.         0.         0.         0.         0.         0.         0.         0.92349527 0.         0.         0.         0.0149916  0.01325385],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_02,10
20,0.009437895894854982,0.147005,0.0031504923547056884,0.508,0.8894817858241639,6.233082708103918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741821 0.         0.         0.         0.         0.         0.         0.94464977 0.01517141 0.01114394 0.         0.01161667 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_02,10
30,0.00900039746887987,0.142524,0.004678980651885358,0.512,0.8842688659329022,6.3624915850592085,[0.         0.         0.         0.         0.01996163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096558 0.         0.         0.01576656 0.         0.         0.         0.         0.         0.         0.         0.         0.93501459 0.         0.01829164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_02,10
40,0.00900039746887987,0.142524,0.004678980651885358,0.516,0.879086497014382,6.214240100845614,[0.         0.         0.         0.         0.01996163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096558 0.         0.         0.01576656 0.         0.         0.         0.         0.         0.         0.         0.         0.93501459 0.         0.01829164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_02,10
50,0.00900039746887987,0.142524,0.004678980651885358,0.52,0.8739345000207845,4.549398257750786,[0.         0.         0.         0.         0.01996163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096558 0.         0.         0.01576656 0.         0.         0.         0.         0.         0.         0.         0.         0.93501459 0.         0.01829164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_02,10
60,0.00900039746887987,0.142524,0.004678980651885358,0.524,0.8688126969536234,-3.1580902021239137,[0.         0.         0.         0.         0.01996163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096558 0.         0.         0.01576656 0.         0.         0.         0.         0.         0.         0.         0.         0.93501459 0.         0.01829164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_02,10
70,0.00900039746887987,0.142524,0.004678980651885358,0.528,0.8637209108575947,8.068915543066092,[0.         0.         0.         0.         0.01996163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096558 0.         0.         0.01576656 0.         0.         0.         0.         0.         0.         0.         0.         0.93501459 0.         0.01829164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_02,10
80,0.00900039746887987,0.142524,0.004678980651885358,0.532,0.8586589658144633,-2.362596188078798,[0.         0.         0.         0.         0.01996163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096558 0.         0.         0.01576656 0.         0.         0.         0.         0.         0.         0.         0.         0.93501459 0.         0.01829164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_02,10
90,0.00900039746887987,0.142524,0.004678980651885358,0.536,0.8536266869369854,3.7169059446850756,[0.         0.         0.         0.         0.01996163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096558 0.         0.         0.01576656 0.         0.         0.         0.         0.         0.         0.         0.         0.93501459 0.         0.01829164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_02,10
