iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11373651949424786,0.005147338752296644,0.4,-12.836902561918732,[0.         0.02173497 0.         0.         0.01079382 0.         0.         0.01890057 0.         0.         0.         0.         0.         0.         0.01479769 0.0166285  0.01398557 0.         0.         0.         0.         0.         0.         0.         0.         0.90315888 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0327450978981133,0.009994621245316007,0.4,9.500756418169132,[0.01180406 0.01057943 0.         0.01330816 0.         0.         0.02174347 0.         0.01050393 0.         0.         0.         0.         0.         0.         0.         0.01851103 0.         0.         0.         0.         0.         0.         0.         0.         0.91354992 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0327450978981133,0.009994621245316007,0.4,0.13993678003949667,[0.01180406 0.01057943 0.         0.01330816 0.         0.         0.02174347 0.         0.01050393 0.         0.         0.         0.         0.         0.         0.         0.01851103 0.         0.         0.         0.         0.         0.         0.         0.         0.91354992 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0327450978981133,0.009994621245316007,0.4,-2.4776646869131573,[0.01180406 0.01057943 0.         0.01330816 0.         0.         0.02174347 0.         0.01050393 0.         0.         0.         0.         0.         0.         0.         0.01851103 0.         0.         0.         0.         0.         0.         0.         0.         0.91354992 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0327450978981133,0.009994621245316007,0.4,-0.22533968602276797,[0.01180406 0.01057943 0.         0.01330816 0.         0.         0.02174347 0.         0.01050393 0.         0.         0.         0.         0.         0.         0.         0.01851103 0.         0.         0.         0.         0.         0.         0.         0.         0.91354992 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0327450978981133,0.009994621245316007,0.4,-1.3801745235398277,[0.01180406 0.01057943 0.         0.01330816 0.         0.         0.02174347 0.         0.01050393 0.         0.         0.         0.         0.         0.         0.         0.01851103 0.         0.         0.         0.         0.         0.         0.         0.         0.91354992 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0327450978981133,0.009994621245316007,0.4,7.287279934193226,[0.01180406 0.01057943 0.         0.01330816 0.         0.         0.02174347 0.         0.01050393 0.         0.         0.         0.         0.         0.         0.         0.01851103 0.         0.         0.         0.         0.         0.         0.         0.         0.91354992 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0327450978981133,0.009994621245316007,0.4,-0.7138122992445928,[0.01180406 0.01057943 0.         0.01330816 0.         0.         0.02174347 0.         0.01050393 0.         0.         0.         0.         0.         0.         0.         0.01851103 0.         0.         0.         0.         0.         0.         0.         0.         0.91354992 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0327450978981133,0.009994621245316007,0.4,-8.134090992842522,[0.01180406 0.01057943 0.         0.01330816 0.         0.         0.02174347 0.         0.01050393 0.         0.         0.         0.         0.         0.         0.         0.01851103 0.         0.         0.         0.         0.         0.         0.         0.         0.91354992 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0327450978981133,0.009994621245316007,0.4,17.938766255029176,[0.01180406 0.01057943 0.         0.01330816 0.         0.         0.02174347 0.         0.01050393 0.         0.         0.         0.         0.         0.         0.         0.01851103 0.         0.         0.         0.         0.         0.         0.         0.         0.91354992 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
