iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009372584641566317,0.193142,0.006870357040267493,0.5004,0.8994711474430547,1.699685144758709,[0.0129596  0.0129596  0.         0.         0.87207167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129596  0.0129596  0.         0.         0.         0.         0.         0.0129596  0.01477362 0.         0.04835672 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
10,7.630724955336957e-05,0.181364,0.0032368635696297726,0.504,0.894725436791504,1.1027860570006667,[0.         0.01163746 0.         0.01189657 0.90461683 0.         0.01163746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199549 0.02494129 0.         0.         0.         0.         0.         0.01163746 0.         0.         0.         0.01163746],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
20,7.630724955336957e-05,0.181364,0.0032368635696297726,0.508,0.8894817858241639,3.928403555704166,[0.         0.01163746 0.         0.01189657 0.90461683 0.         0.01163746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199549 0.02494129 0.         0.         0.         0.         0.         0.01163746 0.         0.         0.         0.01163746],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
30,-0.001000454326999885,0.176797,0.0032147007520990983,0.512,0.8842688659329022,6.5604082809279305,[0.         0.         0.         0.01188716 0.89981484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188716 0.0139825  0.         0.         0.02046524 0.         0.         0.         0.01188716 0.01503793 0.         0.01503801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
40,-0.001000454326999885,0.176797,0.0032147007520990983,0.516,0.879086497014382,1.1331524424613955,[0.         0.         0.         0.01188716 0.89981484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188716 0.0139825  0.         0.         0.02046524 0.         0.         0.         0.01188716 0.01503793 0.         0.01503801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
50,-0.001000454326999885,0.176797,0.0032147007520990983,0.52,0.8739345000207845,-0.5004549425436754,[0.         0.         0.         0.01188716 0.89981484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188716 0.0139825  0.         0.         0.02046524 0.         0.         0.         0.01188716 0.01503793 0.         0.01503801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
60,-0.001000454326999885,0.176797,0.0032147007520990983,0.524,0.8688126969536234,-8.288662539337743,[0.         0.         0.         0.01188716 0.89981484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188716 0.0139825  0.         0.         0.02046524 0.         0.         0.         0.01188716 0.01503793 0.         0.01503801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
70,-0.001000454326999885,0.176797,0.0032147007520990983,0.528,0.8637209108575947,4.688376988131365,[0.         0.         0.         0.01188716 0.89981484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188716 0.0139825  0.         0.         0.02046524 0.         0.         0.         0.01188716 0.01503793 0.         0.01503801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
80,-0.001000454326999885,0.176797,0.0032147007520990983,0.532,0.8586589658144633,1.2740354809244474,[0.         0.         0.         0.01188716 0.89981484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188716 0.0139825  0.         0.         0.02046524 0.         0.         0.         0.01188716 0.01503793 0.         0.01503801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
90,-0.001000454326999885,0.176797,0.0032147007520990983,0.536,0.8536266869369854,1.1517087215743882,[0.         0.         0.         0.01188716 0.89981484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188716 0.0139825  0.         0.         0.02046524 0.         0.         0.         0.01188716 0.01503793 0.         0.01503801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
100,-0.001000454326999885,0.176797,0.0032147007520990983,0.54,0.8486239003628652,-5.664058130607697,[0.         0.         0.         0.01188716 0.89981484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188716 0.0139825  0.         0.         0.02046524 0.         0.         0.         0.01188716 0.01503793 0.         0.01503801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
110,-0.001000454326999885,0.176797,0.0032147007520990983,0.544,0.8436504332487491,-1.1575533182500874,[0.         0.         0.         0.01188716 0.89981484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188716 0.0139825  0.         0.         0.02046524 0.         0.         0.         0.01188716 0.01503793 0.         0.01503801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
120,-0.001000454326999885,0.176797,0.0032147007520990983,0.548,0.8387061137642541,-5.281769899180279,[0.         0.         0.         0.01188716 0.89981484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188716 0.0139825  0.         0.         0.02046524 0.         0.         0.         0.01188716 0.01503793 0.         0.01503801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_03,10
