iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03113019539419499,0.151201,0.0044812813970954305,0.5004,0.8994711474430547,-10.369495564102838,[0.         0.         0.01296707 0.         0.         0.         0.         0.         0.         0.         0.         0.0175688  0.         0.01296707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93259333 0.02390373 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_00,10
10,0.02404356406220194,0.149757,0.0031789865925475214,0.504,0.894725436791504,4.179268184316359,[0.         0.         0.         0.01131694 0.0217051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131694 0.         0.         0.01240509 0.         0.         0.         0.         0.         0.         0.         0.         0.94325593 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_00,10
20,0.014835647215516464,0.146848,0.003494763336113975,0.508,0.8894817858241639,6.093340503305907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423163 0.01258443 0.         0.         0.         0.         0.01258443 0.         0.         0.01423163 0.         0.         0.94636789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_00,10
30,0.014835647215516464,0.146848,0.003494763336113975,0.512,0.8842688659329022,3.4118925447512503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423163 0.01258443 0.         0.         0.         0.         0.01258443 0.         0.         0.01423163 0.         0.         0.94636789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_00,10
40,0.014835647215516464,0.146848,0.003494763336113975,0.516,0.879086497014382,4.32230239908319,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423163 0.01258443 0.         0.         0.         0.         0.01258443 0.         0.         0.01423163 0.         0.         0.94636789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_00,10
50,0.014835647215516464,0.146848,0.003494763336113975,0.52,0.8739345000207845,2.115068689647254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423163 0.01258443 0.         0.         0.         0.         0.01258443 0.         0.         0.01423163 0.         0.         0.94636789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_00,10
60,0.014835647215516464,0.146848,0.003494763336113975,0.524,0.8688126969536234,5.949139632532442,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423163 0.01258443 0.         0.         0.         0.         0.01258443 0.         0.         0.01423163 0.         0.         0.94636789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_00,10
70,0.014835647215516464,0.146848,0.003494763336113975,0.528,0.8637209108575947,1.5852983930918794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423163 0.01258443 0.         0.         0.         0.         0.01258443 0.         0.         0.01423163 0.         0.         0.94636789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_00,10
80,0.014835647215516464,0.146848,0.003494763336113975,0.532,0.8586589658144633,-4.145755471036797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423163 0.01258443 0.         0.         0.         0.         0.01258443 0.         0.         0.01423163 0.         0.         0.94636789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_00,10
90,0.014835647215516464,0.146848,0.003494763336113975,0.536,0.8536266869369854,3.922379070801193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423163 0.01258443 0.         0.         0.         0.         0.01258443 0.         0.         0.01423163 0.         0.         0.94636789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_00,10
