iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07989739324889769,0.164048,0.004253213502204605,0.1004,0.5,0.0033379527741635357,[0.05717467 0.         0.         0.         0.0721122  0.         0.         0.         0.         0.         0.03556891 0.         0.         0.         0.         0.03429541 0.02011283 0.03345719 0.         0.02011283 0.         0.         0.02011283 0.         0.         0.65278624 0.         0.         0.         0.         0.0542669 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06234314297998295,0.192397,0.0027494336008653786,0.10400000000000001,0.5,0.04242858201932741,[0.04833454 0.         0.         0.         0.05203705 0.         0.         0.         0.         0.         0.02189693 0.         0.04275648 0.         0.         0.02572595 0.         0.02319548 0.         0.         0.         0.         0.         0.         0.         0.21025875 0.         0.47095677 0.         0.04793279 0.05690526],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06234314297998295,0.192397,0.0027494336008653786,0.10800000000000001,0.5,-0.005253827618496178,[0.04833454 0.         0.         0.         0.05203705 0.         0.         0.         0.         0.         0.02189693 0.         0.04275648 0.         0.         0.02572595 0.         0.02319548 0.         0.         0.         0.         0.         0.         0.         0.21025875 0.         0.47095677 0.         0.04793279 0.05690526],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06234314297998295,0.192397,0.0027494336008653786,0.112,0.5,0.04170815698219551,[0.04833454 0.         0.         0.         0.05203705 0.         0.         0.         0.         0.         0.02189693 0.         0.04275648 0.         0.         0.02572595 0.         0.02319548 0.         0.         0.         0.         0.         0.         0.         0.21025875 0.         0.47095677 0.         0.04793279 0.05690526],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06234314297998295,0.192397,0.0027494336008653786,0.116,0.5,0.010225933063189752,[0.04833454 0.         0.         0.         0.05203705 0.         0.         0.         0.         0.         0.02189693 0.         0.04275648 0.         0.         0.02572595 0.         0.02319548 0.         0.         0.         0.         0.         0.         0.         0.21025875 0.         0.47095677 0.         0.04793279 0.05690526],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.058855268474729855,0.190353,0.0027672129766457883,0.12000000000000001,0.5,0.0708971960485748,[0.04213534 0.         0.         0.         0.06141922 0.         0.01629611 0.         0.07815982 0.         0.02528364 0.         0.         0.         0.         0.02247321 0.05412761 0.         0.         0.         0.         0.         0.         0.         0.         0.63561477 0.         0.04390335 0.         0.         0.02058694],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058855268474729855,0.190353,0.0027672129766457883,0.124,0.5,-0.03175325347552851,[0.04213534 0.         0.         0.         0.06141922 0.         0.01629611 0.         0.07815982 0.         0.02528364 0.         0.         0.         0.         0.02247321 0.05412761 0.         0.         0.         0.         0.         0.         0.         0.         0.63561477 0.         0.04390335 0.         0.         0.02058694],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056720003499213266,0.200924,0.0026283939297244625,0.128,0.5,-0.04606273756668268,[0.03676852 0.         0.         0.         0.07108117 0.         0.         0.         0.         0.01410844 0.         0.         0.         0.         0.         0.01608302 0.23735241 0.         0.         0.         0.         0.02400348 0.         0.         0.0257349  0.50267091 0.         0.05603295 0.         0.         0.01616421],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056678780483351926,0.192894,0.003673037097276726,0.132,0.5,-0.06462961934586335,[0.04458445 0.         0.         0.         0.06041256 0.         0.         0.         0.11158423 0.02570802 0.         0.         0.         0.         0.         0.03111572 0.         0.03732055 0.         0.         0.         0.02970192 0.         0.         0.         0.42616397 0.         0.20914129 0.         0.         0.02426728],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.049638246671454174,0.179572,0.002970583774557787,0.136,0.5,0.04399218846019323,[0.03715494 0.         0.         0.         0.43314434 0.         0.         0.         0.05056535 0.03165689 0.02270246 0.         0.01904995 0.         0.         0.01990148 0.         0.02672258 0.         0.         0.         0.         0.         0.         0.         0.32183841 0.         0.         0.         0.         0.0372636 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.049638246671454174,0.179572,0.002970583774557787,0.14,0.5,-0.011442717669109623,[0.03715494 0.         0.         0.         0.43314434 0.         0.         0.         0.05056535 0.03165689 0.02270246 0.         0.01904995 0.         0.         0.01990148 0.         0.02672258 0.         0.         0.         0.         0.         0.         0.         0.32183841 0.         0.         0.         0.         0.0372636 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.049638246671454174,0.179572,0.002970583774557787,0.14400000000000002,0.5,0.012836559375035715,[0.03715494 0.         0.         0.         0.43314434 0.         0.         0.         0.05056535 0.03165689 0.02270246 0.         0.01904995 0.         0.         0.01990148 0.         0.02672258 0.         0.         0.         0.         0.         0.         0.         0.32183841 0.         0.         0.         0.         0.0372636 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.049638246671454174,0.179572,0.002970583774557787,0.14800000000000002,0.5,0.03386535731324065,[0.03715494 0.         0.         0.         0.43314434 0.         0.         0.         0.05056535 0.03165689 0.02270246 0.         0.01904995 0.         0.         0.01990148 0.         0.02672258 0.         0.         0.         0.         0.         0.         0.         0.32183841 0.         0.         0.         0.         0.0372636 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.049638246671454174,0.179572,0.002970583774557787,0.15200000000000002,0.5,-0.05956908130356702,[0.03715494 0.         0.         0.         0.43314434 0.         0.         0.         0.05056535 0.03165689 0.02270246 0.         0.01904995 0.         0.         0.01990148 0.         0.02672258 0.         0.         0.         0.         0.         0.         0.         0.32183841 0.         0.         0.         0.         0.0372636 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.049638246671454174,0.179572,0.002970583774557787,0.156,0.5,-0.03481348986788052,[0.03715494 0.         0.         0.         0.43314434 0.         0.         0.         0.05056535 0.03165689 0.02270246 0.         0.01904995 0.         0.         0.01990148 0.         0.02672258 0.         0.         0.         0.         0.         0.         0.         0.32183841 0.         0.         0.         0.         0.0372636 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.049638246671454174,0.179572,0.002970583774557787,0.16,0.5,-0.03157948375742411,[0.03715494 0.         0.         0.         0.43314434 0.         0.         0.         0.05056535 0.03165689 0.02270246 0.         0.01904995 0.         0.         0.01990148 0.         0.02672258 0.         0.         0.         0.         0.         0.         0.         0.32183841 0.         0.         0.         0.         0.0372636 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
