iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.36845242451279414,5.914837979618589,-3.237892242579801,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7800,460,0.4427915791178542,0.3678818703979635,0.9384359852286149,0.4376153132485679,5.93027502927704,0.7485133672288955,0.5,1,10,42,base,
10,0.04884588319772972,0.101924,0.0042322336045405645,0.37358741154627,5.777700319868539,-5.491736694963448,[0.02230364 0.74553923 0.         0.         0.04692144 0.         0.         0.         0.02690802 0.         0.         0.         0.         0.         0.         0.05309155 0.01298808 0.         0.         0.02327048 0.03969944 0.         0.         0.         0.         0.01236426 0.         0.         0.01691385 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7800,460,0.4427915791178542,0.3678818703979635,0.9384359852286149,0.4376153132485679,5.93027502927704,0.7485133672288955,0.5,1,10,42,base,
20,0.04884588319772972,0.101924,0.0042322336045405645,0.3792929526945765,5.629051067852176,5.032415520622387,[0.02230364 0.74553923 0.         0.         0.04692144 0.         0.         0.         0.02690802 0.         0.         0.         0.         0.         0.         0.05309155 0.01298808 0.         0.         0.02327048 0.03969944 0.         0.         0.         0.         0.01236426 0.         0.         0.01691385 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7800,460,0.4427915791178542,0.3678818703979635,0.9384359852286149,0.4376153132485679,5.93027502927704,0.7485133672288955,0.5,1,10,42,base,
30,0.03408463360807681,0.073186,0.005016732783846388,0.38499849384288304,5.484226278667338,-1.4911239449123397,[0.         0.         0.         0.         0.02107981 0.         0.         0.0299195  0.         0.         0.01464412 0.         0.         0.         0.         0.0136137  0.01225316 0.01229178 0.81621786 0.         0.         0.         0.02173924 0.02680409 0.         0.         0.         0.03143674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7800,460,0.4427915791178542,0.3678818703979635,0.9384359852286149,0.4376153132485679,5.93027502927704,0.7485133672288955,0.5,1,10,42,base,
40,0.03408463360807681,0.073186,0.005016732783846388,0.39070403499118955,5.343127556151572,-4.619744583695357,[0.         0.         0.         0.         0.02107981 0.         0.         0.0299195  0.         0.         0.01464412 0.         0.         0.         0.         0.0136137  0.01225316 0.01229178 0.81621786 0.         0.         0.         0.02173924 0.02680409 0.         0.         0.         0.03143674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7800,460,0.4427915791178542,0.3678818703979635,0.9384359852286149,0.4376153132485679,5.93027502927704,0.7485133672288955,0.5,1,10,42,base,
50,0.03408463360807681,0.073186,0.005016732783846388,0.39640957613949607,5.2056590356887416,-5.005533048751606,[0.         0.         0.         0.         0.02107981 0.         0.         0.0299195  0.         0.         0.01464412 0.         0.         0.         0.         0.0136137  0.01225316 0.01229178 0.81621786 0.         0.         0.         0.02173924 0.02680409 0.         0.         0.         0.03143674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7800,460,0.4427915791178542,0.3678818703979635,0.9384359852286149,0.4376153132485679,5.93027502927704,0.7485133672288955,0.5,1,10,42,base,
60,0.03408463360807681,0.073186,0.005016732783846388,0.4021151172878026,5.071727319077146,4.8973101712255716,[0.         0.         0.         0.         0.02107981 0.         0.         0.0299195  0.         0.         0.01464412 0.         0.         0.         0.         0.0136137  0.01225316 0.01229178 0.81621786 0.         0.         0.         0.02173924 0.02680409 0.         0.         0.         0.03143674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7800,460,0.4427915791178542,0.3678818703979635,0.9384359852286149,0.4376153132485679,5.93027502927704,0.7485133672288955,0.5,1,10,42,base,
70,0.03408463360807681,0.073186,0.005016732783846388,0.4078206584361091,4.941241411073368,3.9879621466749966,[0.         0.         0.         0.         0.02107981 0.         0.         0.0299195  0.         0.         0.01464412 0.         0.         0.         0.         0.0136137  0.01225316 0.01229178 0.81621786 0.         0.         0.         0.02173924 0.02680409 0.         0.         0.         0.03143674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7800,460,0.4427915791178542,0.3678818703979635,0.9384359852286149,0.4376153132485679,5.93027502927704,0.7485133672288955,0.5,1,10,42,base,
80,0.03408463360807681,0.073186,0.005016732783846388,0.4135261995844156,4.814112657568712,0.8894489852954114,[0.         0.         0.         0.         0.02107981 0.         0.         0.0299195  0.         0.         0.01464412 0.         0.         0.         0.         0.0136137  0.01225316 0.01229178 0.81621786 0.         0.         0.         0.02173924 0.02680409 0.         0.         0.         0.03143674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7800,460,0.4427915791178542,0.3678818703979635,0.9384359852286149,0.4376153132485679,5.93027502927704,0.7485133672288955,0.5,1,10,42,base,
90,0.03408463360807681,0.073186,0.005016732783846388,0.4192317407327221,4.690254685356271,-6.354290413473287,[0.         0.         0.         0.         0.02107981 0.         0.         0.0299195  0.         0.         0.01464412 0.         0.         0.         0.         0.0136137  0.01225316 0.01229178 0.81621786 0.         0.         0.         0.02173924 0.02680409 0.         0.         0.         0.03143674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7800,460,0.4427915791178542,0.3678818703979635,0.9384359852286149,0.4376153132485679,5.93027502927704,0.7485133672288955,0.5,1,10,42,base,
