iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0023085334103232938,0.149661,0.00174576707762354,0.5004,0.8994711474430547,-1.2308053695480423,[0.         0.         0.         0.02091493 0.88582291 0.         0.         0.         0.         0.         0.03881647 0.01157209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03130151 0.01157209 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_08,10
10,-0.0034427615095663135,0.179729,0.006074909702140648,0.504,0.894725436791504,-5.648077325290364,[0.         0.         0.         0.         0.8788725  0.02180176 0.         0.         0.         0.         0.01933403 0.         0.01933403 0.         0.         0.         0.         0.01933403 0.         0.         0.         0.         0.         0.         0.         0.04132366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_08,10
20,-0.0034427615095663135,0.179729,0.006074909702140648,0.508,0.8894817858241639,-3.4924881582597362,[0.         0.         0.         0.         0.8788725  0.02180176 0.         0.         0.         0.         0.01933403 0.         0.01933403 0.         0.         0.         0.         0.01933403 0.         0.         0.         0.         0.         0.         0.         0.04132366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_08,10
30,-0.0056589641001329365,0.166201,0.00494122040402706,0.512,0.8842688659329022,5.785771548925328,[0.01371669 0.         0.         0.         0.91502471 0.         0.         0.         0.         0.01406116 0.02811392 0.         0.         0.         0.         0.         0.         0.         0.0139686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511491 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_08,10
40,-0.0056589641001329365,0.166201,0.00494122040402706,0.516,0.879086497014382,0.5501675773047262,[0.01371669 0.         0.         0.         0.91502471 0.         0.         0.         0.         0.01406116 0.02811392 0.         0.         0.         0.         0.         0.         0.         0.0139686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511491 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_08,10
50,-0.0056589641001329365,0.166201,0.00494122040402706,0.52,0.8739345000207845,-2.4959982689399736,[0.01371669 0.         0.         0.         0.91502471 0.         0.         0.         0.         0.01406116 0.02811392 0.         0.         0.         0.         0.         0.         0.         0.0139686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511491 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_08,10
60,-0.0056589641001329365,0.166201,0.00494122040402706,0.524,0.8688126969536234,3.1943950701530497,[0.01371669 0.         0.         0.         0.91502471 0.         0.         0.         0.         0.01406116 0.02811392 0.         0.         0.         0.         0.         0.         0.         0.0139686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511491 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_08,10
70,-0.0056589641001329365,0.166201,0.00494122040402706,0.528,0.8637209108575947,12.4071649805074,[0.01371669 0.         0.         0.         0.91502471 0.         0.         0.         0.         0.01406116 0.02811392 0.         0.         0.         0.         0.         0.         0.         0.0139686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511491 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_08,10
80,-0.0056589641001329365,0.166201,0.00494122040402706,0.532,0.8586589658144633,-2.7908716063711516,[0.01371669 0.         0.         0.         0.91502471 0.         0.         0.         0.         0.01406116 0.02811392 0.         0.         0.         0.         0.         0.         0.         0.0139686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511491 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_08,10
90,-0.0056589641001329365,0.166201,0.00494122040402706,0.536,0.8536266869369854,-4.776199091599555,[0.01371669 0.         0.         0.         0.91502471 0.         0.         0.         0.         0.01406116 0.02811392 0.         0.         0.         0.         0.         0.         0.         0.0139686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511491 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_08,10
