iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023843328278087265,0.18961,0.003737036074757212,0.1004,0.69863918733465,-0.03553632332172409,[0.02792168 0.         0.         0.         0.47077173 0.         0.         0.         0.03715971 0.         0.         0.         0.         0.         0.         0.03260938 0.         0.02898531 0.         0.         0.         0.03594248 0.         0.03757365 0.         0.11170586 0.         0.17235392 0.         0.         0.04497628],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
10,0.023843328278087265,0.18961,0.003737036074757212,0.10400000000000001,0.6865103033060405,-0.014490630024067327,[0.02792168 0.         0.         0.         0.47077173 0.         0.         0.         0.03715971 0.         0.         0.         0.         0.         0.         0.03260938 0.         0.02898531 0.         0.         0.         0.03594248 0.         0.03757365 0.         0.11170586 0.         0.17235392 0.         0.         0.04497628],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
20,0.023843328278087265,0.18961,0.003737036074757212,0.10800000000000001,0.6732805664933595,-0.007864889272178006,[0.02792168 0.         0.         0.         0.47077173 0.         0.         0.         0.03715971 0.         0.         0.         0.         0.         0.         0.03260938 0.         0.02898531 0.         0.         0.         0.03594248 0.         0.03757365 0.         0.11170586 0.         0.17235392 0.         0.         0.04497628],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
30,0.023843328278087265,0.18961,0.003737036074757212,0.112,0.6603057798763129,-0.012893540133999947,[0.02792168 0.         0.         0.         0.47077173 0.         0.         0.         0.03715971 0.         0.         0.         0.         0.         0.         0.03260938 0.         0.02898531 0.         0.         0.         0.03594248 0.         0.03757365 0.         0.11170586 0.         0.17235392 0.         0.         0.04497628],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
40,0.023843328278087265,0.18961,0.003737036074757212,0.116,0.6475810303108847,0.01928554016552091,[0.02792168 0.         0.         0.         0.47077173 0.         0.         0.         0.03715971 0.         0.         0.         0.         0.         0.         0.03260938 0.         0.02898531 0.         0.         0.         0.03594248 0.         0.03757365 0.         0.11170586 0.         0.17235392 0.         0.         0.04497628],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
50,0.02231974489424027,0.191995,0.004629566718672356,0.12000000000000001,0.6351014993342337,0.002390756309700913,[0.02717919 0.02916474 0.         0.         0.34687022 0.         0.         0.         0.         0.         0.02178414 0.         0.         0.         0.         0.02031877 0.         0.         0.         0.         0.01852404 0.         0.         0.02968563 0.         0.40634308 0.         0.06079763 0.         0.         0.03933256],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
60,0.02231974489424027,0.191995,0.004629566718672356,0.124,0.622862461340094,0.014949492967480335,[0.02717919 0.02916474 0.         0.         0.34687022 0.         0.         0.         0.         0.         0.02178414 0.         0.         0.         0.         0.02031877 0.         0.         0.         0.         0.01852404 0.         0.         0.02968563 0.         0.40634308 0.         0.06079763 0.         0.         0.03933256],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
70,0.02231974489424027,0.191995,0.004629566718672356,0.128,0.6108592817893356,-0.004831902968386669,[0.02717919 0.02916474 0.         0.         0.34687022 0.         0.         0.         0.         0.         0.02178414 0.         0.         0.         0.         0.02031877 0.         0.         0.         0.         0.01852404 0.         0.         0.02968563 0.         0.40634308 0.         0.06079763 0.         0.         0.03933256],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
80,0.02231974489424027,0.191995,0.004629566718672356,0.132,0.5990874154550098,-0.008399131257676006,[0.02717919 0.02916474 0.         0.         0.34687022 0.         0.         0.         0.         0.         0.02178414 0.         0.         0.         0.         0.02031877 0.         0.         0.         0.         0.01852404 0.         0.         0.02968563 0.         0.40634308 0.         0.06079763 0.         0.         0.03933256],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
90,0.02231974489424027,0.191995,0.004629566718672356,0.136,0.5875424047012152,0.018042107713964344,[0.02717919 0.02916474 0.         0.         0.34687022 0.         0.         0.         0.         0.         0.02178414 0.         0.         0.         0.         0.02031877 0.         0.         0.         0.         0.01852404 0.         0.         0.02968563 0.         0.40634308 0.         0.06079763 0.         0.         0.03933256],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
