iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10473716982702719,0.171755,0.004607710981507362,0.1004,0.69863918733465,0.050421245100919436,[0.         0.         0.         0.         0.09805839 0.         0.         0.03193913 0.         0.         0.         0.         0.         0.         0.02837868 0.         0.         0.         0.         0.         0.         0.         0.         0.03179325 0.         0.57290955 0.         0.17956235 0.02537601 0.         0.03198265],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
10,0.10289815593071945,0.186831,0.003063788537360354,0.10400000000000001,0.6865103033060405,0.006270032831131806,[0.         0.         0.         0.         0.46719976 0.0168524  0.         0.03078667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515819 0.         0.24779654 0.         0.16586892 0.         0.0168524  0.02948512],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
20,0.07920526696706831,0.184808,0.004534005255890193,0.10800000000000001,0.6732805664933595,-0.014212483653308993,[0.         0.         0.         0.         0.09049663 0.         0.02790227 0.02670896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917745 0.         0.52585908 0.         0.26268704 0.01873312 0.         0.02843546],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
30,0.07920526696706831,0.184808,0.004534005255890193,0.112,0.6603057798763129,0.01974739794469849,[0.         0.         0.         0.         0.09049663 0.         0.02790227 0.02670896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917745 0.         0.52585908 0.         0.26268704 0.01873312 0.         0.02843546],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
40,0.07365172132470293,0.186831,0.003063788537360354,0.116,0.6475810303108847,-0.014133499927119382,[0.         0.         0.         0.         0.46719976 0.0168524  0.         0.03078667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515819 0.         0.24779654 0.         0.16586892 0.         0.0168524  0.02948512],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
50,0.06061072105381373,0.171755,0.004607710981507362,0.12000000000000001,0.6351014993342337,-0.0028860411552062153,[0.         0.         0.         0.         0.09805839 0.         0.         0.03193913 0.         0.         0.         0.         0.         0.         0.02837868 0.         0.         0.         0.         0.         0.         0.         0.         0.03179325 0.         0.57290955 0.         0.17956235 0.02537601 0.         0.03198265],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
60,0.06061072105381373,0.171755,0.004607710981507362,0.124,0.622862461340094,0.008447677340179137,[0.         0.         0.         0.         0.09805839 0.         0.         0.03193913 0.         0.         0.         0.         0.         0.         0.02837868 0.         0.         0.         0.         0.         0.         0.         0.         0.03179325 0.         0.57290955 0.         0.17956235 0.02537601 0.         0.03198265],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
70,0.06061072105381373,0.171755,0.004607710981507362,0.128,0.6108592817893356,0.008029177286971074,[0.         0.         0.         0.         0.09805839 0.         0.         0.03193913 0.         0.         0.         0.         0.         0.         0.02837868 0.         0.         0.         0.         0.         0.         0.         0.         0.03179325 0.         0.57290955 0.         0.17956235 0.02537601 0.         0.03198265],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
80,0.06061072105381373,0.171755,0.004607710981507362,0.132,0.5990874154550098,-0.011816870764786424,[0.         0.         0.         0.         0.09805839 0.         0.         0.03193913 0.         0.         0.         0.         0.         0.         0.02837868 0.         0.         0.         0.         0.         0.         0.         0.         0.03179325 0.         0.57290955 0.         0.17956235 0.02537601 0.         0.03198265],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
90,0.06061072105381373,0.171755,0.004607710981507362,0.136,0.5875424047012152,-0.024368612202241947,[0.         0.         0.         0.         0.09805839 0.         0.         0.03193913 0.         0.         0.         0.         0.         0.         0.02837868 0.         0.         0.         0.         0.         0.         0.         0.         0.03179325 0.         0.57290955 0.         0.17956235 0.02537601 0.         0.03198265],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
100,0.06011483632668105,0.188539,0.004750903148261269,0.14,0.576219877795131,-0.009151999071201834,[0.         0.         0.         0.         0.13280534 0.         0.         0.02058324 0.         0.01889895 0.         0.02841248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186157   0.02121689 0.56192848 0.         0.         0.02999762],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
110,0.06011483632668105,0.188539,0.004750903148261269,0.14400000000000002,0.5651155472515784,-0.001412934715923712,[0.         0.         0.         0.         0.13280534 0.         0.         0.02058324 0.         0.01889895 0.         0.02841248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186157   0.02121689 0.56192848 0.         0.         0.02999762],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
120,0.06011483632668105,0.188539,0.004750903148261269,0.14800000000000002,0.554225208209486,0.01666187402067965,[0.         0.         0.         0.         0.13280534 0.         0.         0.02058324 0.         0.01889895 0.         0.02841248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186157   0.02121689 0.56192848 0.         0.         0.02999762],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
130,0.06011483632668105,0.188539,0.004750903148261269,0.15200000000000002,0.5435447368396396,0.0101687248190962,[0.         0.         0.         0.         0.13280534 0.         0.         0.02058324 0.         0.01889895 0.         0.02841248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186157   0.02121689 0.56192848 0.         0.         0.02999762],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
140,0.06011483632668105,0.188539,0.004750903148261269,0.156,0.5330700887831185,0.0005482578015932975,[0.         0.         0.         0.         0.13280534 0.         0.         0.02058324 0.         0.01889895 0.         0.02841248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186157   0.02121689 0.56192848 0.         0.         0.02999762],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
150,0.06011483632668105,0.188539,0.004750903148261269,0.16,0.5227972976198237,-0.0035644003059260043,[0.         0.         0.         0.         0.13280534 0.         0.         0.02058324 0.         0.01889895 0.         0.02841248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186157   0.02121689 0.56192848 0.         0.         0.02999762],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
160,0.06011483632668105,0.188539,0.004750903148261269,0.164,0.5127224733665192,0.0039350710022610135,[0.         0.         0.         0.         0.13280534 0.         0.         0.02058324 0.         0.01889895 0.         0.02841248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186157   0.02121689 0.56192848 0.         0.         0.02999762],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
170,0.04694154247602144,0.180966,0.0051434190035733515,0.168,0.5028418010038177,0.009162989429401502,[0.         0.         0.         0.         0.10720334 0.         0.03619394 0.03509916 0.         0.         0.         0.         0.         0.         0.02727754 0.         0.         0.         0.         0.         0.         0.         0.         0.0305987  0.         0.68858952 0.         0.         0.03449499 0.         0.04054281],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
180,0.04694154247602144,0.180966,0.0051434190035733515,0.17200000000000001,0.4931515390315523,-0.005847082432679265,[0.         0.         0.         0.         0.10720334 0.         0.03619394 0.03509916 0.         0.         0.         0.         0.         0.         0.02727754 0.         0.         0.         0.         0.         0.         0.         0.         0.0305987  0.         0.68858952 0.         0.         0.03449499 0.         0.04054281],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
190,0.04280682137525939,0.188603,0.0054903262572358925,0.176,0.48364801805198804,0.00036957542894340236,[0.         0.         0.         0.         0.52067327 0.         0.02093744 0.         0.         0.         0.         0.         0.         0.         0.         0.03050766 0.         0.         0.         0.         0.         0.         0.         0.01532104 0.         0.21850956 0.02693652 0.13408143 0.         0.         0.03303309],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
200,0.04280682137525939,0.188603,0.0054903262572358925,0.18,0.4743276393803366,-0.009445928947297807,[0.         0.         0.         0.         0.52067327 0.         0.02093744 0.         0.         0.         0.         0.         0.         0.         0.         0.03050766 0.         0.         0.         0.         0.         0.         0.         0.01532104 0.         0.21850956 0.02693652 0.13408143 0.         0.         0.03303309],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
