iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09774424291103863,0.004191688092538751,0.4,4.178740695460592,[0.         0.         0.         0.01091649 0.92525729 0.         0.         0.         0.02467449 0.         0.0108863  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826543],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.035828055301559206,0.006962065352866071,0.4,0.3885952994937348,[0.         0.         0.         0.         0.         0.01196786 0.         0.         0.02861067 0.         0.         0.         0.01547911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455604 0.         0.92938633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.035828055301559206,0.006962065352866071,0.4,0.07356080020483174,[0.         0.         0.         0.         0.         0.01196786 0.         0.         0.02861067 0.         0.         0.         0.01547911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455604 0.         0.92938633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02503605671237284,0.004870576373452967,0.4,-4.1499742947575715,[0.         0.         0.         0.         0.93605666 0.         0.01075014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309613 0.         0.         0.         0.         0.         0.         0.         0.01964177 0.         0.         0.         0.         0.         0.0204553 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02503605671237284,0.004870576373452967,0.4,1.983685587138968,[0.         0.         0.         0.         0.93605666 0.         0.01075014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309613 0.         0.         0.         0.         0.         0.         0.         0.01964177 0.         0.         0.         0.         0.         0.0204553 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02503605671237284,0.004870576373452967,0.4,-1.7055832597024245,[0.         0.         0.         0.         0.93605666 0.         0.01075014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309613 0.         0.         0.         0.         0.         0.         0.         0.01964177 0.         0.         0.         0.         0.         0.0204553 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02503605671237284,0.004870576373452967,0.4,1.7012176404911152,[0.         0.         0.         0.         0.93605666 0.         0.01075014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309613 0.         0.         0.         0.         0.         0.         0.         0.01964177 0.         0.         0.         0.         0.         0.0204553 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02503605671237284,0.004870576373452967,0.4,-8.423982121443977,[0.         0.         0.         0.         0.93605666 0.         0.01075014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309613 0.         0.         0.         0.         0.         0.         0.         0.01964177 0.         0.         0.         0.         0.         0.0204553 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02503605671237284,0.004870576373452967,0.4,-20.248633549576944,[0.         0.         0.         0.         0.93605666 0.         0.01075014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309613 0.         0.         0.         0.         0.         0.         0.         0.01964177 0.         0.         0.         0.         0.         0.0204553 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02205733408823893,0.010010571403956697,0.4,14.513545760079257,[0.         0.         0.         0.         0.9350568  0.         0.         0.         0.         0.         0.02513254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259524 0.         0.         0.         0.01612631 0.01108912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02205733408823893,0.010010571403956697,0.4,6.0787179404453715,[0.         0.         0.         0.         0.9350568  0.         0.         0.         0.         0.         0.02513254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259524 0.         0.         0.         0.01612631 0.01108912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019894410377617137,0.010370278234799447,0.4,-2.3357894488445035,[0.         0.         0.         0.0204309  0.92718809 0.         0.         0.01461862 0.         0.         0.0182308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953159 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019894410377617137,0.010370278234799447,0.4,-12.800001949861517,[0.         0.         0.         0.0204309  0.92718809 0.         0.         0.01461862 0.         0.         0.0182308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953159 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019894410377617137,0.010370278234799447,0.4,10.212577397385019,[0.         0.         0.         0.0204309  0.92718809 0.         0.         0.01461862 0.         0.         0.0182308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953159 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019894410377617137,0.010370278234799447,0.4,-4.881687241800674,[0.         0.         0.         0.0204309  0.92718809 0.         0.         0.01461862 0.         0.         0.0182308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953159 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019894410377617137,0.010370278234799447,0.4,-3.354593272096005,[0.         0.         0.         0.0204309  0.92718809 0.         0.         0.01461862 0.         0.         0.0182308  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953159 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.017366555991945688,0.01033213244452704,0.4,-9.248549704793469,[0.         0.         0.         0.         0.93532703 0.         0.         0.         0.         0.01090872 0.         0.         0.         0.         0.         0.         0.         0.01074128 0.         0.         0.         0.         0.         0.02011356 0.         0.         0.         0.0229094  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.017366555991945688,0.01033213244452704,0.4,23.748535748788125,[0.         0.         0.         0.         0.93532703 0.         0.         0.         0.         0.01090872 0.         0.         0.         0.         0.         0.         0.         0.01074128 0.         0.         0.         0.         0.         0.02011356 0.         0.         0.         0.0229094  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
