iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12283192247666659,0.00588832691578923,0.4,-18.459183640573485,[0.         0.         0.         0.         0.         0.01132883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010826 0.         0.         0.         0.         0.         0.01613946 0.         0.         0.95242345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022965440943678465,0.004587478184103135,0.4,25.01743907014648,[0.         0.         0.01188271 0.         0.94675311 0.         0.         0.0285567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280748 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022965440943678465,0.004587478184103135,0.4,-6.046527978070555,[0.         0.         0.01188271 0.         0.94675311 0.         0.         0.0285567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280748 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022965440943678465,0.004587478184103135,0.4,-8.743714887976752,[0.         0.         0.01188271 0.         0.94675311 0.         0.         0.0285567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280748 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0193407081169703,0.0047496975484803685,0.4,4.732256235154493,[0.         0.         0.         0.         0.02798846 0.         0.         0.         0.         0.         0.02038084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856579 0.         0.         0.         0.         0.93306492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0193407081169703,0.0047496975484803685,0.4,14.835398287457842,[0.         0.         0.         0.         0.02798846 0.         0.         0.         0.         0.         0.02038084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856579 0.         0.         0.         0.         0.93306492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0193407081169703,0.0047496975484803685,0.4,6.52789228636672,[0.         0.         0.         0.         0.02798846 0.         0.         0.         0.         0.         0.02038084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856579 0.         0.         0.         0.         0.93306492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0193407081169703,0.0047496975484803685,0.4,-1.6131564440724364,[0.         0.         0.         0.         0.02798846 0.         0.         0.         0.         0.         0.02038084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856579 0.         0.         0.         0.         0.93306492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01739455915447906,0.007082621541733116,0.4,-0.35760705146925564,[0.         0.         0.         0.         0.02116848 0.         0.         0.         0.94071732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268018 0.01543402 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01739455915447906,0.007082621541733116,0.4,-10.652624004724029,[0.         0.         0.         0.         0.02116848 0.         0.         0.         0.94071732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268018 0.01543402 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01739455915447906,0.007082621541733116,0.4,-5.639222617248963,[0.         0.         0.         0.         0.02116848 0.         0.         0.         0.94071732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02268018 0.01543402 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01504704610850101,0.004690781984367581,0.4,-6.219013228180595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325509 0.         0.         0.         0.         0.         0.01855439 0.         0.         0.         0.         0.         0.         0.         0.94594145 0.         0.01224908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01504704610850101,0.004690781984367581,0.4,-6.981534061978866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325509 0.         0.         0.         0.         0.         0.01855439 0.         0.         0.         0.         0.         0.         0.         0.94594145 0.         0.01224908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01504704610850101,0.004690781984367581,0.4,-8.112546174659844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325509 0.         0.         0.         0.         0.         0.01855439 0.         0.         0.         0.         0.         0.         0.         0.94594145 0.         0.01224908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01504704610850101,0.004690781984367581,0.4,-8.254104384735596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325509 0.         0.         0.         0.         0.         0.01855439 0.         0.         0.         0.         0.         0.         0.         0.94594145 0.         0.01224908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01504704610850101,0.004690781984367581,0.4,3.3619936804350443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325509 0.         0.         0.         0.         0.         0.01855439 0.         0.         0.         0.         0.         0.         0.         0.94594145 0.         0.01224908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01504704610850101,0.004690781984367581,0.4,-14.061079407413393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325509 0.         0.         0.         0.         0.         0.01855439 0.         0.         0.         0.         0.         0.         0.         0.94594145 0.         0.01224908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01504704610850101,0.004690781984367581,0.4,11.877760496484093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325509 0.         0.         0.         0.         0.         0.01855439 0.         0.         0.         0.         0.         0.         0.         0.94594145 0.         0.01224908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
