iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14790209447413635,0.005030915799559738,0.4,12.03453819007038,[0.         0.         0.         0.         0.01589034 0.         0.         0.01730007 0.         0.01476978 0.         0.         0.         0.         0.01113195 0.01054941 0.         0.         0.01277839 0.         0.01832189 0.         0.         0.         0.         0.01142296 0.         0.87133097 0.         0.01650425 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04535727371509605,0.004532993371435836,0.4,1.0696373296190298,[0.01517365 0.01484    0.         0.01290972 0.         0.0134162  0.01523642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295121 0.         0.         0.         0.         0.01215345 0.         0.8752493  0.01294934 0.0151207  0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04259929883394098,0.0023704892974616408,0.4,-10.177577868327566,[0.         0.01055633 0.         0.         0.         0.         0.01056903 0.         0.         0.         0.01439558 0.         0.01314206 0.         0.02141891 0.         0.         0.0157241  0.         0.         0.01056977 0.01502055 0.         0.         0.         0.         0.01053729 0.87806639 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04219822699269205,0.004579282294496717,0.4,-8.592150139617377,[0.         0.0111222  0.         0.         0.         0.         0.         0.         0.         0.         0.02387531 0.         0.         0.02607166 0.         0.01269398 0.         0.01938222 0.01093287 0.         0.01377613 0.         0.         0.         0.         0.         0.         0.85126289 0.         0.0110392  0.01984355],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04219822699269205,0.004579282294496717,0.4,6.991669233996117,[0.         0.0111222  0.         0.         0.         0.         0.         0.         0.         0.         0.02387531 0.         0.         0.02607166 0.         0.01269398 0.         0.01938222 0.01093287 0.         0.01377613 0.         0.         0.         0.         0.         0.         0.85126289 0.         0.0110392  0.01984355],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04219822699269205,0.004579282294496717,0.4,5.8778530842288,[0.         0.0111222  0.         0.         0.         0.         0.         0.         0.         0.         0.02387531 0.         0.         0.02607166 0.         0.01269398 0.         0.01938222 0.01093287 0.         0.01377613 0.         0.         0.         0.         0.         0.         0.85126289 0.         0.0110392  0.01984355],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04219822699269205,0.004579282294496717,0.4,5.108618255190644,[0.         0.0111222  0.         0.         0.         0.         0.         0.         0.         0.         0.02387531 0.         0.         0.02607166 0.         0.01269398 0.         0.01938222 0.01093287 0.         0.01377613 0.         0.         0.         0.         0.         0.         0.85126289 0.         0.0110392  0.01984355],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035910077308856606,0.0025740963402631125,0.4,0.962074693051851,[0.01056967 0.         0.         0.         0.01523476 0.01381048 0.01211381 0.         0.01597911 0.         0.01268807 0.01640628 0.01756388 0.         0.         0.         0.         0.01851503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86711891 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035910077308856606,0.0025740963402631125,0.4,-1.4717778108603319,[0.01056967 0.         0.         0.         0.01523476 0.01381048 0.01211381 0.         0.01597911 0.         0.01268807 0.01640628 0.01756388 0.         0.         0.         0.         0.01851503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86711891 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035910077308856606,0.0025740963402631125,0.4,3.5541262821025414,[0.01056967 0.         0.         0.         0.01523476 0.01381048 0.01211381 0.         0.01597911 0.         0.01268807 0.01640628 0.01756388 0.         0.         0.         0.         0.01851503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86711891 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
