iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12010675546540771,0.005775506875966585,0.4,7.936245794280625,[0.         0.         0.         0.         0.         0.         0.         0.         0.02014184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423213 0.         0.01099617 0.92723294 0.         0.         0.         0.         0.01739691],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03055771313557448,0.010052655849901854,0.4,-18.51493062165075,[0.         0.         0.         0.         0.         0.01119148 0.         0.         0.         0.         0.03537073 0.         0.         0.         0.         0.         0.01521256 0.         0.         0.         0.01121887 0.         0.         0.         0.         0.92700635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028246465752336684,0.01016273672228437,0.4,2.77715592482543,[0.01869552 0.02201127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041923 0.         0.         0.         0.         0.         0.         0.92814712 0.         0.         0.         0.01072685 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028246465752336684,0.01016273672228437,0.4,-2.4873023773124863,[0.01869552 0.02201127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041923 0.         0.         0.         0.         0.         0.         0.92814712 0.         0.         0.         0.01072685 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028246465752336684,0.01016273672228437,0.4,-9.072790947525572,[0.01869552 0.02201127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041923 0.         0.         0.         0.         0.         0.         0.92814712 0.         0.         0.         0.01072685 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028246465752336684,0.01016273672228437,0.4,-2.8294662666854076,[0.01869552 0.02201127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041923 0.         0.         0.         0.         0.         0.         0.92814712 0.         0.         0.         0.01072685 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024253826859713765,0.004642630836418102,0.4,2.191242282399706,[0.         0.         0.         0.         0.0420352  0.01645276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131011 0.         0.         0.         0.01442414 0.91577779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024253826859713765,0.004642630836418102,0.4,-6.4310408978255476,[0.         0.         0.         0.         0.0420352  0.01645276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131011 0.         0.         0.         0.01442414 0.91577779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021587883765570425,0.010287189351675208,0.4,1.4987723944595266,[0.         0.         0.         0.         0.92079059 0.         0.         0.         0.         0.         0.         0.         0.01923324 0.         0.         0.         0.         0.         0.         0.         0.01279844 0.02203305 0.         0.         0.         0.02514468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021587883765570425,0.010287189351675208,0.4,4.850994550936346,[0.         0.         0.         0.         0.92079059 0.         0.         0.         0.         0.         0.         0.         0.01923324 0.         0.         0.         0.         0.         0.         0.         0.01279844 0.02203305 0.         0.         0.         0.02514468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021587883765570425,0.010287189351675208,0.4,-11.560885271505967,[0.         0.         0.         0.         0.92079059 0.         0.         0.         0.         0.         0.         0.         0.01923324 0.         0.         0.         0.         0.         0.         0.         0.01279844 0.02203305 0.         0.         0.         0.02514468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021587883765570425,0.010287189351675208,0.4,3.0292045501726066,[0.         0.         0.         0.         0.92079059 0.         0.         0.         0.         0.         0.         0.         0.01923324 0.         0.         0.         0.         0.         0.         0.         0.01279844 0.02203305 0.         0.         0.         0.02514468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021587883765570425,0.010287189351675208,0.4,-12.256327143330383,[0.         0.         0.         0.         0.92079059 0.         0.         0.         0.         0.         0.         0.         0.01923324 0.         0.         0.         0.         0.         0.         0.         0.01279844 0.02203305 0.         0.         0.         0.02514468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021587883765570425,0.010287189351675208,0.4,-1.898695709376714,[0.         0.         0.         0.         0.92079059 0.         0.         0.         0.         0.         0.         0.         0.01923324 0.         0.         0.         0.         0.         0.         0.         0.01279844 0.02203305 0.         0.         0.         0.02514468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021587883765570425,0.010287189351675208,0.4,-7.451064233804729,[0.         0.         0.         0.         0.92079059 0.         0.         0.         0.         0.         0.         0.         0.01923324 0.         0.         0.         0.         0.         0.         0.         0.01279844 0.02203305 0.         0.         0.         0.02514468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021587883765570425,0.010287189351675208,0.4,1.6961220498028131,[0.         0.         0.         0.         0.92079059 0.         0.         0.         0.         0.         0.         0.         0.01923324 0.         0.         0.         0.         0.         0.         0.         0.01279844 0.02203305 0.         0.         0.         0.02514468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.021587883765570425,0.010287189351675208,0.4,-4.537968492506638,[0.         0.         0.         0.         0.92079059 0.         0.         0.         0.         0.         0.         0.         0.01923324 0.         0.         0.         0.         0.         0.         0.         0.01279844 0.02203305 0.         0.         0.         0.02514468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
