iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11563694453113245,0.002930199382533391,0.4,-6.324025963906443,[0.         0.         0.         0.02134171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912347 0.01779694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9262428  0.         0.01549508 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030257622000639025,0.006758804088117076,0.4,8.629657854335544,[0.01079239 0.         0.         0.         0.         0.         0.         0.         0.02696577 0.         0.         0.         0.         0.         0.         0.02269791 0.         0.         0.         0.         0.01415062 0.         0.         0.         0.         0.92539331 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030257622000639025,0.006758804088117076,0.4,-8.12649565542882,[0.01079239 0.         0.         0.         0.         0.         0.         0.         0.02696577 0.         0.         0.         0.         0.         0.         0.02269791 0.         0.         0.         0.         0.01415062 0.         0.         0.         0.         0.92539331 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030257622000639025,0.006758804088117076,0.4,-8.864973919333728,[0.01079239 0.         0.         0.         0.         0.         0.         0.         0.02696577 0.         0.         0.         0.         0.         0.         0.02269791 0.         0.         0.         0.         0.01415062 0.         0.         0.         0.         0.92539331 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030257622000639025,0.006758804088117076,0.4,-8.438535027647397,[0.01079239 0.         0.         0.         0.         0.         0.         0.         0.02696577 0.         0.         0.         0.         0.         0.         0.02269791 0.         0.         0.         0.         0.01415062 0.         0.         0.         0.         0.92539331 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.030257622000639025,0.006758804088117076,0.4,-8.25776914614365,[0.01079239 0.         0.         0.         0.         0.         0.         0.         0.02696577 0.         0.         0.         0.         0.         0.         0.02269791 0.         0.         0.         0.         0.01415062 0.         0.         0.         0.         0.92539331 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028452056958726834,0.010118556600860591,0.4,9.678987831858294,[0.         0.0110843  0.         0.         0.         0.         0.         0.         0.01109533 0.         0.03258665 0.         0.         0.         0.         0.         0.01092777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93430594 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028452056958726834,0.010118556600860591,0.4,0.9619397583642592,[0.         0.0110843  0.         0.         0.         0.         0.         0.         0.01109533 0.         0.03258665 0.         0.         0.         0.         0.         0.01092777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93430594 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.028452056958726834,0.010118556600860591,0.4,-9.002123165110866,[0.         0.0110843  0.         0.         0.         0.         0.         0.         0.01109533 0.         0.03258665 0.         0.         0.         0.         0.         0.01092777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93430594 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.028452056958726834,0.010118556600860591,0.4,-14.470845337211022,[0.         0.0110843  0.         0.         0.         0.         0.         0.         0.01109533 0.         0.03258665 0.         0.         0.         0.         0.         0.01092777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93430594 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.028452056958726834,0.010118556600860591,0.4,-5.133048472716132,[0.         0.0110843  0.         0.         0.         0.         0.         0.         0.01109533 0.         0.03258665 0.         0.         0.         0.         0.         0.01092777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93430594 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.028452056958726834,0.010118556600860591,0.4,-14.987075457471908,[0.         0.0110843  0.         0.         0.         0.         0.         0.         0.01109533 0.         0.03258665 0.         0.         0.         0.         0.         0.01092777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93430594 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021169305192750933,0.0025075860582983688,0.4,-0.9842459776416645,[0.0203291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388374 0.         0.         0.         0.         0.         0.         0.01583804 0.02283405 0.         0.         0.         0.         0.         0.         0.         0.         0.92711507 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
