iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12199854827487963,0.128688,0.005101034502407058,0.1004,0.69863918733465,0.001522146174672316,[0.         0.         0.         0.         0.05589381 0.         0.0197513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02520263 0.03786393 0.         0.0197513  0.34092592 0.         0.50061112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
10,0.12199854827487963,0.128688,0.005101034502407058,0.10400000000000001,0.6865103033060405,-0.03998555962844918,[0.         0.         0.         0.         0.05589381 0.         0.0197513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02520263 0.03786393 0.         0.0197513  0.34092592 0.         0.50061112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
20,0.0881314371486014,0.161379,0.00373303982083117,0.10800000000000001,0.6732805664933595,0.006719951686610097,[0.         0.         0.         0.         0.45170318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555156 0.         0.         0.01559035 0.         0.01559035 0.01559035 0.         0.         0.         0.17371193 0.         0.30226227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
30,0.0881314371486014,0.161379,0.00373303982083117,0.112,0.6603057798763129,-0.01110732383850414,[0.         0.         0.         0.         0.45170318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555156 0.         0.         0.01559035 0.         0.01559035 0.01559035 0.         0.         0.         0.17371193 0.         0.30226227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
40,0.0881314371486014,0.161379,0.00373303982083117,0.116,0.6475810303108847,-0.021504754710845633,[0.         0.         0.         0.         0.45170318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555156 0.         0.         0.01559035 0.         0.01559035 0.01559035 0.         0.         0.         0.17371193 0.         0.30226227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
50,0.0881314371486014,0.161379,0.00373303982083117,0.12000000000000001,0.6351014993342337,0.008336102396711441,[0.         0.         0.         0.         0.45170318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555156 0.         0.         0.01559035 0.         0.01559035 0.01559035 0.         0.         0.         0.17371193 0.         0.30226227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
60,0.0881314371486014,0.161379,0.00373303982083117,0.124,0.622862461340094,0.002481283093953849,[0.         0.         0.         0.         0.45170318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555156 0.         0.         0.01559035 0.         0.01559035 0.01559035 0.         0.         0.         0.17371193 0.         0.30226227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
70,0.0881314371486014,0.161379,0.00373303982083117,0.128,0.6108592817893356,-0.008800150814613128,[0.         0.         0.         0.         0.45170318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555156 0.         0.         0.01559035 0.         0.01559035 0.01559035 0.         0.         0.         0.17371193 0.         0.30226227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
80,0.0881314371486014,0.161379,0.00373303982083117,0.132,0.5990874154550098,0.017112784523050973,[0.         0.         0.         0.         0.45170318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555156 0.         0.         0.01559035 0.         0.01559035 0.01559035 0.         0.         0.         0.17371193 0.         0.30226227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
90,0.0881314371486014,0.161379,0.00373303982083117,0.136,0.5875424047012152,-0.006647730233109794,[0.         0.         0.         0.         0.45170318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555156 0.         0.         0.01559035 0.         0.01559035 0.01559035 0.         0.         0.         0.17371193 0.         0.30226227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
